provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.174,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67ba74e-LP-4Z-b9485,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.195,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba763-LP-4Z-b9486,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.220,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba77c-LP-4Z-b9487,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.221,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67ba77d-LP-4Z-b9488,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.287,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67ba7bf-LP-4Z-b9489,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.373,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba815-LP-4Z-b948a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.376,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba818-LP-4Z-b948b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.457,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67ba869-LP-4Z-b948c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.793,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba9b9-LP-4Z-b948d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.959,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67baa5f-LP-4Z-b948e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.122,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67bbaa2-LP-4Z-b948f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.122,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bbaa2-LP-4Z-b9490,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.131,1.1448199999999999487698687516967765986919403076171875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67bbaab-LP-4Z-b9491,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.142,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67bbab6-LP-4Z-b9492,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.150,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67bbabe-LP-4Z-b9493,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.156,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67bbac4-LP-4Z-b9494,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.169,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bbad1-LP-4Z-b9495,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.191,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bbae7-LP-4Z-b9496,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.321,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67bbb69-LP-4Z-b9497,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.367,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bbb97-LP-4Z-b9498,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:53.641,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bbca9-LP-4Z-b9499,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:57.129,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bca49-LP-4Z-b949a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:58.279,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bcec7-LP-4Z-b949b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:58.853,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bd105-LP-4Z-b949c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:02.394,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bdeda-LP-4Z-b949d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:02.906,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67be0da-LP-4Z-b949e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:07.220,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67bf1b4-LP-4Z-b949f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:15.052,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67c104c-LP-4Z-b94a0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:15.221,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67c10f5-LP-4Z-b94a1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:16.211,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c14d3-LP-4Z-b94a2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:16.330,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c154a-LP-4Z-b94a3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:16.374,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c1576-LP-4Z-b94a4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:18.291,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c1cf3-LP-4Z-b94a5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:23.699,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67c3213-LP-4Z-b94a6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:23.892,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67c32d4-LP-4Z-b94a7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:24.784,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67c3650-LP-4Z-b94a8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:24.784,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c3650-LP-4Z-b94a9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:24.806,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c3666-LP-4Z-b94aa,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:24.806,1.1448499999999999232613845379091799259185791015625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67c3666-LP-4Z-b94ab,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:24.911,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c36cf-LP-4Z-b94ac,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:25.116,1.1448499999999999232613845379091799259185791015625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67c379c-LP-4Z-b94ad,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:26.409,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67c3ca9-LP-4Z-b94ae,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:26.409,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c3ca9-LP-4Z-b94af,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:31.802,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c51ba-LP-4Z-b94b0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.214,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c5356-LP-4Z-b94b1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.267,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c538b-LP-4Z-b94b2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.330,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67c53ca-LP-4Z-b94b3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.406,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67c5416-LP-4Z-b94b4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.447,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67c543f-LP-4Z-b94b5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.485,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67c5465-LP-4Z-b94b6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.492,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67c546c-LP-4Z-b94b7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.493,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67c546d-LP-4Z-b94b8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.515,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67c5483-LP-4Z-b94b9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:36:32.525,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67c548d-LP-4Z-b94ba,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:00.314,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67cc11a-LP-4Z-b94bb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:00.314,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67cc11a-LP-4Z-b94bc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:00.441,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67cc199-LP-4Z-b94bd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:00.884,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67cc354-LP-4Z-b94be,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:08.752,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ce210-LP-4Z-b94bf,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:08.768,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67ce220-LP-4Z-b94c0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:08.936,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67ce2c8-LP-4Z-b94c1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:08.951,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ce2d7-LP-4Z-b94c2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:08.958,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ce2de-LP-4Z-b94c3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:13.784,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67cf5b8-LP-4Z-b94c4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.144,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67cf720-LP-4Z-b94c5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.155,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67cf72b-LP-4Z-b94c6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.159,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67cf72f-LP-4Z-b94c7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.186,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67cf74a-LP-4Z-b94c8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.283,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67cf7ab-LP-4Z-b94c9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.291,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67cf7b3-LP-4Z-b94ca,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.341,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67cf7e5-LP-4Z-b94cb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.358,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67cf7f6-LP-4Z-b94cc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.411,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67cf82b-LP-4Z-b94cd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:14.502,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67cf886-LP-4Z-b94ce,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:18.096,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67d0690-LP-4Z-b94cf,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:44.691,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67d6e73-LP-4Z-b94d0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:45.091,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67d7003-LP-4Z-b94d1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:37:52.735,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67d8ddf-LP-4Z-b94d2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:00.171,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67daaeb-LP-4Z-b94d3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:00.361,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67daba9-LP-4Z-b94d4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:01.334,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67daf76-LP-4Z-b94d5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:01.334,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67daf76-LP-4Z-b94d6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:01.354,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67daf8a-LP-4Z-b94d7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:01.354,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67daf8a-LP-4Z-b94d8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:02.201,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67db2d9-LP-4Z-b94d9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:03.471,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67db7cf-LP-4Z-b94da,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:07.780,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67dc8a4-LP-4Z-b94db,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.562,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67ddf3a-LP-4Z-b94dc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.600,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67ddf60-LP-4Z-b94dd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.629,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67ddf7d-LP-4Z-b94de,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.695,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67ddfbf-LP-4Z-b94df,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.695,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67ddfbf-LP-4Z-b94e0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.719,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67ddfd7-LP-4Z-b94e1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:13.805,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67de02d-LP-4Z-b94e2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:38:15.334,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67de626-LP-4Z-b94e3,1,Active,MQ
