provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDSEK,02.01.2019 00:56:27.150,9.0386900000000007793232725816778838634490966796875,1000000,9.0460700000000002773958840407431125640869140625,1000000,G-3c369d65-168a68e8f0e-LP-5Z-5f5d6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:27.250,9.039139999999999730562194599770009517669677734375,1000000,9.0465900000000001313082975684665143489837646484375,1000000,G-3c369d65-168a68e8f72-LP-5Z-5f5d7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:27.733,9.0385100000000004882849680143408477306365966796875,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-3c369d65-168a68e9155-LP-5Z-5f5d8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:27.834,9.038560000000000371755959349684417247772216796875,1000000,9.04569000000000045247361413203179836273193359375,1000000,G-3c369d65-168a68e91ba-LP-5Z-5f5d9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:27.934,9.0388999999999999346300683100707828998565673828125,1000000,9.046620000000000771933628129772841930389404296875,1000000,G-3c369d65-168a68e921e-LP-5Z-5f5da,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:28.034,9.0381900000000001682565198279917240142822265625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a68e9282-LP-5Z-5f5db,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:28.135,9.0383700000000004592948243953287601470947265625,1000000,9.0461399999999994037125361501239240169525146484375,1000000,G-3c369d65-168a68e92e7-LP-5Z-5f5dc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:28.236,9.0381699999999991490540196537040174007415771484375,1000000,9.0461600000000004229150363244116306304931640625,1000000,G-3c369d65-168a68e934c-LP-5Z-5f5dd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:28.336,9.0383200000000005758238330599851906299591064453125,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68e93b0-LP-5Z-5f5de,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:28.557,9.0387000000000004007461029686965048313140869140625,1000000,9.0462299999999995492316884337924420833587646484375,1000000,G-3c369d65-168a68e948d-LP-5Z-5f5df,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:28.957,9.0392799999999997595523382187820971012115478515625,1000000,9.0462399999999991706545188208110630512237548828125,1000000,G-3c369d65-168a68e961d-LP-5Z-5f5e0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.302,9.0386399999999991194954418460838496685028076171875,1000000,9.0457499999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68e9776-LP-5Z-5f5e1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.402,9.03884000000000042973624658770859241485595703125,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-3c369d65-168a68e97da-LP-5Z-5f5e2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.502,9.0386900000000007793232725816778838634490966796875,1000000,9.0454600000000002779643182293511927127838134765625,1000000,G-3c369d65-168a68e983e-LP-5Z-5f5e3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.603,9.039030000000000342197381542064249515533447265625,1000000,9.046079999999999898818714427761733531951904296875,1000000,G-3c369d65-168a68e98a3-LP-5Z-5f5e4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.703,9.03875000000000028421709430404007434844970703125,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-3c369d65-168a68e9907-LP-5Z-5f5e5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.803,9.0386399999999991194954418460838496685028076171875,1000000,9.0458899999999999863575794734060764312744140625,1000000,G-3c369d65-168a68e996b-LP-5Z-5f5e6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:29.903,9.039320000000000021600499167107045650482177734375,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68e99cf-LP-5Z-5f5e7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.003,9.039339999999999264446159941144287586212158203125,1000000,9.046260000000000189857018995098769664764404296875,1000000,G-3c369d65-168a68e9a33-LP-5Z-5f5e8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.204,9.03856999999999999317878973670303821563720703125,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-3c369d65-168a68e9afc-LP-5Z-5f5e9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.304,9.0387299999999992650145941297523677349090576171875,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d65-168a68e9b60-LP-5Z-5f5ea,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.504,9.038830000000000808313416200689971446990966796875,1000000,9.04590999999999922920324024744331836700439453125,1000000,G-3c369d65-168a68e9c28-LP-5Z-5f5eb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.604,9.038869999999999294004737748764455318450927734375,1000000,9.046459999999999723740984336473047733306884765625,1000000,G-3c369d65-168a68e9c8c-LP-5Z-5f5ec,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.804,9.038669999999999760120772407390177249908447265625,1000000,9.0458899999999999863575794734060764312744140625,1000000,G-3c369d65-168a68e9d54-LP-5Z-5f5ed,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:30.905,9.0388999999999999346300683100707828998565673828125,1000000,9.0464000000000002188471626141108572483062744140625,1000000,G-3c369d65-168a68e9db9-LP-5Z-5f5ee,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.149,9.0387900000000005462652552523650228977203369140625,1000000,9.0467600000000008009237717487849295139312744140625,1000000,G-3c369d65-168a68e9ead-LP-5Z-5f5ef,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.249,9.038560000000000371755959349684417247772216796875,1000000,9.045719999999999316742105293087661266326904296875,1000000,G-3c369d65-168a68e9f11-LP-5Z-5f5f0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.349,9.0385299999999997311306287883780896663665771484375,1000000,9.0464800000000007429434845107607543468475341796875,1000000,G-3c369d65-168a68e9f75-LP-5Z-5f5f1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.449,9.0385000000000008668621376273222267627716064453125,1000000,9.0460300000000000153477230924181640148162841796875,1000000,G-3c369d65-168a68e9fd9-LP-5Z-5f5f2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.550,9.038470000000000226236807066015899181365966796875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-3c369d65-168a68ea03e-LP-5Z-5f5f3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.650,9.038090000000000401314537157304584980010986328125,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-3c369d65-168a68ea0a2-LP-5Z-5f5f4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.750,9.038199999999999789679350215010344982147216796875,1000000,9.04590999999999922920324024744331836700439453125,1000000,G-3c369d65-168a68ea106-LP-5Z-5f5f5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:31.951,9.0384200000000003427658157306723296642303466796875,1000000,9.0455400000000008020606401260010898113250732421875,1000000,G-3c369d65-168a68ea1cf-LP-5Z-5f5f6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:32.051,9.0388199999999994105337464134208858013153076171875,1000000,9.0464300000000008594724931754171848297119140625,1000000,G-3c369d65-168a68ea233-LP-5Z-5f5f7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:32.151,9.0388599999999996725819073617458343505859375,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-3c369d65-168a68ea297-LP-5Z-5f5f8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:32.823,9.0385200000000001097077984013594686985015869140625,1000000,9.0457999999999998408384271897375583648681640625,1000000,G-3c369d65-168a68ea537-LP-5Z-5f5f9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:32.923,9.0383399999999998186694938340224325656890869140625,1000000,9.0456199999999995498001226224005222320556640625,1000000,G-3c369d65-168a68ea59b-LP-5Z-5f5fa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.023,9.0381900000000001682565198279917240142822265625,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-3c369d65-168a68ea5ff-LP-5Z-5f5fb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.124,9.0386000000000006338041202980093657970428466796875,1000000,9.0459800000000001318767317570745944976806640625,1000000,G-3c369d65-168a68ea664-LP-5Z-5f5fc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.262,9.0387100000000000221689333557151257991790771484375,1000000,9.0453899999999993752908267197199165821075439453125,1000000,G-3c369d65-168a68ea6ee-LP-5Z-5f5fd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.362,9.0382200000000008088818503892980515956878662109375,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-3c369d65-168a68ea752-LP-5Z-5f5fe,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.463,9.038360000000000837871994008310139179229736328125,1000000,9.0460499999999992581933838664554059505462646484375,1000000,G-3c369d65-168a68ea7b7-LP-5Z-5f5ff,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.563,9.038830000000000808313416200689971446990966796875,1000000,9.0462100000000003063860276597552001476287841796875,1000000,G-3c369d65-168a68ea81b-LP-5Z-5f600,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.772,9.0386399999999991194954418460838496685028076171875,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68ea8ec-LP-5Z-5f601,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.872,9.0381699999999991490540196537040174007415771484375,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-3c369d65-168a68ea950-LP-5Z-5f602,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:33.972,9.038399999999999323563315556384623050689697265625,1000000,9.04551000000000016143530956469476222991943359375,1000000,G-3c369d65-168a68ea9b4-LP-5Z-5f603,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:34.073,9.038360000000000837871994008310139179229736328125,1000000,9.0456400000000005690026227966882288455963134765625,1000000,G-3c369d65-168a68eaa19-LP-5Z-5f604,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:34.173,9.038669999999999760120772407390177249908447265625,1000000,9.04626999999999981127984938211739063262939453125,1000000,G-3c369d65-168a68eaa7d-LP-5Z-5f605,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:34.373,9.038399999999999323563315556384623050689697265625,1000000,9.0450900000000000744648787076584994792938232421875,1000000,G-3c369d65-168a68eab45-LP-5Z-5f606,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:34.474,9.0390800000000002256683728774078190326690673828125,1000000,9.046260000000000189857018995098769664764404296875,1000000,G-3c369d65-168a68eabaa-LP-5Z-5f607,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:34.877,9.038380000000000080717654782347381114959716796875,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-3c369d65-168a68ead3d-LP-5Z-5f608,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:35.201,9.0379400000000007509015631512738764286041259765625,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a68eae81-LP-5Z-5f609,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:35.301,9.0374099999999994992094798362813889980316162109375,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-3c369d65-168a68eaee5-LP-5Z-5f60a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:35.501,9.038000000000000255795384873636066913604736328125,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-3c369d65-168a68eafad-LP-5Z-5f60b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:35.615,9.0381599999999995276311892666853964328765869140625,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a68eb01f-LP-5Z-5f60c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:36.403,9.03808000000000077989170677028596401214599609375,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-3c369d65-168a68eb333-LP-5Z-5f60d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:36.603,9.037520000000000663931132294237613677978515625,1000000,9.04381000000000057070792536251246929168701171875,1000000,G-3c369d65-168a68eb3fb-LP-5Z-5f60e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:37.293,9.037890000000000867430571815930306911468505859375,1000000,9.0436499999999995225152815692126750946044921875,1000000,G-3c369d65-168a68eb6ad-LP-5Z-5f60f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:38.432,9.0380699999999993821120369830168783664703369140625,1000000,9.0432900000000007167955118347890675067901611328125,1000000,G-3c369d65-168a68ebb20-LP-5Z-5f610,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:39.232,9.0383499999999994400923242210410535335540771484375,1000000,9.0431200000000000471800376544706523418426513671875,1000000,G-3c369d65-168a68ebe40-LP-5Z-5f611,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:39.332,9.0381300000000006633626981056295335292816162109375,1000000,9.04307000000000016370904631912708282470703125,1000000,G-3c369d65-168a68ebea4-LP-5Z-5f612,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:39.441,9.03838999999999970214048516936600208282470703125,1000000,9.042899999999999494093572138808667659759521484375,1000000,G-3c369d65-168a68ebf11-LP-5Z-5f613,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:39.542,9.0384299999999999641886461176909506320953369140625,1000000,9.0429300000000001347189027001149952411651611328125,1000000,G-3c369d65-168a68ebf76-LP-5Z-5f614,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:39.932,9.038869999999999294004737748764455318450927734375,1000000,9.04252999999999929059413261711597442626953125,1000000,G-3c369d65-168a68ec0fc-LP-5Z-5f615,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:40.567,9.03923999999999949750417727045714855194091796875,1000000,9.04298000000000001818989403545856475830078125,1000000,G-3c369d65-168a68ec377-LP-5Z-5f616,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:42.882,9.03941999999999978854248183779418468475341796875,1000000,9.04278000000000048430592869408428668975830078125,1000000,G-3c369d65-168a68ecc82-LP-5Z-5f617,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:46.531,9.0397400000000001085709300241433084011077880859375,1000000,9.042880000000000251247911364771425724029541015625,1000000,G-3c369d65-168a68edac3-LP-5Z-5f618,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:48.292,9.0397200000000008657252692501060664653778076171875,1000000,9.0426400000000004553157850750721991062164306640625,1000000,G-3c369d65-168a68ee1a4-LP-5Z-5f619,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:05.623,9.0400299999999997879740476491861045360565185546875,1000000,9.0428300000000003677769200294278562068939208984375,1000000,G-3c369d65-168a68f2557-LP-5Z-5f61a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:06.810,9.040279999999999205329004325903952121734619140625,1000000,9.0426500000000000767386154620908200740814208984375,1000000,G-3c369d65-168a68f29fa-LP-5Z-5f61b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:13.238,9.0405200000000007776179700158536434173583984375,1000000,9.04278000000000048430592869408428668975830078125,1000000,G-3c369d65-168a68f4316-LP-5Z-5f61c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:17.356,9.0405800000000002825117917382158339023590087890625,1000000,9.04296000000000077534423326142132282257080078125,1000000,G-3c369d65-168a68f532c-LP-5Z-5f61d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:18.168,9.040710000000000690079104970209300518035888671875,1000000,9.04299999999999926103555480949580669403076171875,1000000,G-3c369d65-168a68f5658-LP-5Z-5f61e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:22.941,9.0405800000000002825117917382158339023590087890625,1000000,9.04296000000000077534423326142132282257080078125,1000000,G-3c369d65-168a68f68fd-LP-5Z-5f61f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:28.779,9.040469999999999117790139280259609222412109375,1000000,9.042770000000000862883098307065665721893310546875,1000000,G-3c369d65-168a68f7fcb-LP-5Z-5f620,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:31.382,9.0405200000000007776179700158536434173583984375,1000000,9.0427499999999998436805981327779591083526611328125,1000000,G-3c369d65-168a68f89f6-LP-5Z-5f621,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:32.832,9.0405700000000006610889613511972129344940185546875,1000000,9.042790000000000105728759081102907657623291015625,1000000,G-3c369d65-168a68f8fa0-LP-5Z-5f622,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:34.055,9.0405899999999999039346221252344548702239990234375,1000000,9.042790000000000105728759081102907657623291015625,1000000,G-3c369d65-168a68f9467-LP-5Z-5f623,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:34.949,9.040710000000000690079104970209300518035888671875,1000000,9.0428499999999996106225808034650981426239013671875,1000000,G-3c369d65-168a68f97e5-LP-5Z-5f624,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:35.363,9.040919999999999845385900698602199554443359375,1000000,9.0430299999999999016608853708021342754364013671875,1000000,G-3c369d65-168a68f9983-LP-5Z-5f625,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:35.597,9.0410799999999991172217050916515290737152099609375,1000000,9.043189999999999173496689763851463794708251953125,1000000,G-3c369d65-168a68f9a6d-LP-5Z-5f626,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:35.798,9.041290000000000048885340220294892787933349609375,1000000,9.0433099999999999596411726088263094425201416015625,1000000,G-3c369d65-168a68f9b36-LP-5Z-5f627,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:36.382,9.04129999999999967030817060731351375579833984375,1000000,9.0433299999999992024868333828635513782501220703125,1000000,G-3c369d65-168a68f9d7e-LP-5Z-5f628,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:39.546,9.0413399999999999323563315556384623050689697265625,1000000,9.0433099999999999596411726088263094425201416015625,1000000,G-3c369d65-168a68fa9da-LP-5Z-5f629,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:39.646,9.0411599999999996413180269883014261722564697265625,1000000,9.0432100000000001926991899381391704082489013671875,1000000,G-3c369d65-168a68faa3e-LP-5Z-5f62a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:39.960,9.0411599999999996413180269883014261722564697265625,1000000,9.0432199999999998141220203251577913761138916015625,1000000,G-3c369d65-168a68fab78-LP-5Z-5f62b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:40.432,9.0411300000000007770495358272455632686614990234375,1000000,9.04307000000000016370904631912708282470703125,1000000,G-3c369d65-168a68fad50-LP-5Z-5f62c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:41.882,9.0411500000000000198951966012828052043914794921875,1000000,9.04308999999999940655470709316432476043701171875,1000000,G-3c369d65-168a68fb2fa-LP-5Z-5f62d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:43.132,9.04111999999999937926986603997647762298583984375,1000000,9.0431000000000008043343768804334104061126708984375,1000000,G-3c369d65-168a68fb7dc-LP-5Z-5f62e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:44.982,9.041109999999999757847035652957856655120849609375,1000000,9.0431000000000008043343768804334104061126708984375,1000000,G-3c369d65-168a68fbf16-LP-5Z-5f62f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:48.582,9.04111999999999937926986603997647762298583984375,1000000,9.0431100000000004257572072674520313739776611328125,1000000,G-3c369d65-168a68fcd26-LP-5Z-5f630,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:52.032,9.04111999999999937926986603997647762298583984375,1000000,9.0431000000000008043343768804334104061126708984375,1000000,G-3c369d65-168a68fdaa0-LP-5Z-5f631,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:56.082,9.04111999999999937926986603997647762298583984375,1000000,9.0431100000000004257572072674520313739776611328125,1000000,G-3c369d65-168a68fea72-LP-5Z-5f632,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:57:58.607,9.04111999999999937926986603997647762298583984375,1000000,9.0430200000000002802380549837835133075714111328125,1000000,G-3c369d65-168a68ff44f-LP-5Z-5f633,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:58:00.332,9.041100000000000136424205265939235687255859375,1000000,9.04299999999999926103555480949580669403076171875,1000000,G-3c369d65-168a68ffb0c-LP-5Z-5f634,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:58:02.732,9.041109999999999757847035652957856655120849609375,1000000,9.04299999999999926103555480949580669403076171875,1000000,G-3c369d65-168a690046c-LP-5Z-5f635,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:58:04.632,9.041100000000000136424205265939235687255859375,1000000,9.04299999999999926103555480949580669403076171875,1000000,G-3c369d65-168a6900bd8-LP-5Z-5f636,1,Active,MQ
