provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:56.405,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6747475-LP-3Z-fe781,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:01.714,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6748932-LP-3Z-fe782,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:01.714,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6748932-LP-3Z-fe783,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:04.910,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67495ae-LP-3Z-fe784,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:04.910,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67495ae-LP-3Z-fe785,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:05.673,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a67498a9-LP-3Z-fe786,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:10.914,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a674ad22-LP-3Z-fe787,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:10.914,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a674ad22-LP-3Z-fe788,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:15.627,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a674bf8b-LP-3Z-fe789,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:15.627,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a674bf8b-LP-3Z-fe78a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:16.735,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a674c3df-LP-3Z-fe78b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:16.735,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a674c3df-LP-3Z-fe78c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:16.772,1.311010000000000008668621376273222267627716064453125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674c404-LP-3Z-fe78d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:16.772,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674c404-LP-3Z-fe78e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:19.093,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674cd15-LP-3Z-fe78f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:19.093,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a674cd15-LP-3Z-fe790,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:20.137,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a674d129-LP-3Z-fe791,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:20.137,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674d129-LP-3Z-fe792,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:23.743,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674df3f-LP-3Z-fe793,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:23.743,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674df3f-LP-3Z-fe794,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:24.750,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674e32e-LP-3Z-fe795,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:24.750,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674e32e-LP-3Z-fe796,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:25.852,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674e77c-LP-3Z-fe797,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:25.852,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674e77c-LP-3Z-fe798,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:26.853,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674eb65-LP-3Z-fe799,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:26.853,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674eb65-LP-3Z-fe79a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:28.859,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674f33b-LP-3Z-fe79b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:28.859,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674f33b-LP-3Z-fe79c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:30.004,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674f7b4-LP-3Z-fe79d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:30.004,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674f7b4-LP-3Z-fe79e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:31.182,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674fc4e-LP-3Z-fe79f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:31.182,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a674fc4e-LP-3Z-fe7a0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:32.982,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6750356-LP-3Z-fe7a1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:32.982,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6750356-LP-3Z-fe7a2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:34.421,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a67508f5-LP-3Z-fe7a3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:34.421,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a67508f5-LP-3Z-fe7a4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:35.854,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6750e8e-LP-3Z-fe7a5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:35.854,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6750e8e-LP-3Z-fe7a6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:36.503,1.311010000000000008668621376273222267627716064453125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6751117-LP-3Z-fe7a7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:36.557,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a675114d-LP-3Z-fe7a8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:40.910,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a675224e-LP-3Z-fe7a9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:40.910,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a675224e-LP-3Z-fe7aa,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.019,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6752a8b-LP-3Z-fe7ab,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.019,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6752a8b-LP-3Z-fe7ac,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.044,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a6752aa4-LP-3Z-fe7ad,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.044,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6752aa4-LP-3Z-fe7ae,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.077,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6752ac5-LP-3Z-fe7af,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.077,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6752ac5-LP-3Z-fe7b0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.218,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6752b52-LP-3Z-fe7b1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.218,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6752b52-LP-3Z-fe7b2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.401,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6752c09-LP-3Z-fe7b3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:43.401,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6752c09-LP-3Z-fe7b4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:44.441,1.3109699999999999686650653529795818030834197998046875,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6753019-LP-3Z-fe7b5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:44.441,1.3109699999999999686650653529795818030834197998046875,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6753019-LP-3Z-fe7b6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:44.460,1.3109699999999999686650653529795818030834197998046875,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a675302c-LP-3Z-fe7b7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:44.460,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a675302c-LP-3Z-fe7b8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:44.480,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6753040-LP-3Z-fe7b9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:45.516,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a675344c-LP-3Z-fe7ba,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:45.516,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a675344c-LP-3Z-fe7bb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:49.909,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6754575-LP-3Z-fe7bc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:49.909,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6754575-LP-3Z-fe7bd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.783,1.3109699999999999686650653529795818030834197998046875,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6754cc7-LP-3Z-fe7be,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.783,1.3109699999999999686650653529795818030834197998046875,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d52-168a6754cc7-LP-3Z-fe7bf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.830,1.3109699999999999686650653529795818030834197998046875,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d52-168a6754cf6-LP-3Z-fe7c0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.908,1.3109599999999999031530251158983446657657623291015625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d52-168a6754d44-LP-3Z-fe7c1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.908,1.3109599999999999031530251158983446657657623291015625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d52-168a6754d44-LP-3Z-fe7c2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.984,1.310939999999999994173549566767178475856781005859375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d52-168a6754d90-LP-3Z-fe7c3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:51.984,1.310939999999999994173549566767178475856781005859375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d52-168a6754d90-LP-3Z-fe7c4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:52.003,1.31092999999999992866150932968594133853912353515625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d52-168a6754da3-LP-3Z-fe7c5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:52.023,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a6754db7-LP-3Z-fe7c6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:52.482,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a6754f82-LP-3Z-fe7c7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:52.482,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6754f82-LP-3Z-fe7c8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:55.909,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6755ce5-LP-3Z-fe7c9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:55.909,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6755ce5-LP-3Z-fe7ca,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:58.910,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a675689e-LP-3Z-fe7cb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:28:58.910,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a675689e-LP-3Z-fe7cc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:01.577,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a6757309-LP-3Z-fe7cd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:01.578,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a675730a-LP-3Z-fe7ce,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:04.909,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a675800d-LP-3Z-fe7cf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:04.909,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a675800d-LP-3Z-fe7d0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:08.707,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a6758ee3-LP-3Z-fe7d1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:08.707,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a6758ee3-LP-3Z-fe7d2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:08.943,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a6758fcf-LP-3Z-fe7d3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:10.431,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a675959f-LP-3Z-fe7d4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:10.431,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a675959f-LP-3Z-fe7d5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:10.930,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6759792-LP-3Z-fe7d6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:11.931,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6759b7b-LP-3Z-fe7d7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:11.931,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6759b7b-LP-3Z-fe7d8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:12.939,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6759f6b-LP-3Z-fe7d9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:12.939,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6759f6b-LP-3Z-fe7da,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:13.290,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d52-168a675a0ca-LP-3Z-fe7db,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:29:13.438,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a675a15e-LP-3Z-fe7dc,1,Active,MQ
