provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCAD,02.01.2019 00:28:28.909,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a674f36d-LP-3Z-9af76,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:34.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6750ade-LP-3Z-9af77,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:34.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6750ade-LP-3Z-9af78,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:37.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6751696-LP-3Z-9af79,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:37.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6751696-LP-3Z-9af7a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:40.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a675224e-LP-3Z-9af7b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:40.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a675224e-LP-3Z-9af7c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:44.428,1.312689999999999912461134954355657100677490234375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d52-168a675300c-LP-3Z-9af7d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:44.428,1.31271000000000004348521542851813137531280517578125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d52-168a675300c-LP-3Z-9af7e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:49.911,1.31271000000000004348521542851813137531280517578125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d52-168a6754577-LP-3Z-9af7f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:49.911,1.31271000000000004348521542851813137531280517578125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d52-168a6754577-LP-3Z-9af80,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:53.452,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d52-168a675534c-LP-3Z-9af81,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:53.453,1.312720000000000108997255665599368512630462646484375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d52-168a675534d-LP-3Z-9af82,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:58.910,1.312720000000000108997255665599368512630462646484375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675689e-LP-3Z-9af83,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:58.910,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675689e-LP-3Z-9af84,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:04.911,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675800f-LP-3Z-9af85,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:04.911,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675800f-LP-3Z-9af86,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:08.918,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a6758fb6-LP-3Z-9af87,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:08.918,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a6758fb6-LP-3Z-9af88,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:13.909,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675a335-LP-3Z-9af89,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:13.909,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675a335-LP-3Z-9af8a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:15.409,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a675a911-LP-3Z-9af8b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:15.409,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675a911-LP-3Z-9af8c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:19.909,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675baa5-LP-3Z-9af8d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:19.909,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675baa5-LP-3Z-9af8e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:22.910,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675c65e-LP-3Z-9af8f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:22.910,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675c65e-LP-3Z-9af90,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:25.911,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675d217-LP-3Z-9af91,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:25.911,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675d217-LP-3Z-9af92,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:27.372,1.3127299999999999524646909776492975652217864990234375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675d7cc-LP-3Z-9af93,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:27.372,1.3127400000000000179767312147305347025394439697265625,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a675d7cc-LP-3Z-9af94,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:27.391,1.3127400000000000179767312147305347025394439697265625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a675d7df-LP-3Z-9af95,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:27.391,1.3127500000000000834887714518117718398571014404296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a675d7df-LP-3Z-9af96,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:27.460,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d52-168a675d824-LP-3Z-9af97,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:29.987,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d52-168a675e203-LP-3Z-9af98,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:29.987,1.3127500000000000834887714518117718398571014404296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a675e203-LP-3Z-9af99,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:34.910,1.3127500000000000834887714518117718398571014404296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a675f53e-LP-3Z-9af9a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:34.910,1.3127500000000000834887714518117718398571014404296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a675f53e-LP-3Z-9af9b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:37.055,1.3127500000000000834887714518117718398571014404296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a675fd9f-LP-3Z-9af9c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:37.055,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d52-168a675fd9f-LP-3Z-9af9d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:38.793,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d52-168a6760469-LP-3Z-9af9e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:38.793,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d52-168a6760469-LP-3Z-9af9f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:39.680,1.3127500000000000834887714518117718398571014404296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67607e0-LP-3Z-9afa0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:39.698,1.3124499999999998944844037396251223981380462646484375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67607f2-LP-3Z-9afa1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:39.698,1.3124499999999998944844037396251223981380462646484375,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a67607f2-LP-3Z-9afa2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:39.853,1.31242999999999998550492819049395620822906494140625,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a676088d-LP-3Z-9afa3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:39.853,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a676088d-LP-3Z-9afa4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:41.949,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67610bd-LP-3Z-9afa5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:41.949,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67610bd-LP-3Z-9afa6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:46.910,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a676241e-LP-3Z-9afa7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:46.910,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a676241e-LP-3Z-9afa8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:49.909,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a6762fd5-LP-3Z-9afa9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:49.909,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a6762fd5-LP-3Z-9afaa,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:55.005,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67643bd-LP-3Z-9afab,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:55.005,1.31242999999999998550492819049395620822906494140625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67643bd-LP-3Z-9afac,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:55.062,1.312419999999999919992887953412719070911407470703125,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d52-168a67643f6-LP-3Z-9afad,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:55.062,1.312419999999999919992887953412719070911407470703125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a67643f6-LP-3Z-9afae,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:55.081,1.3124100000000000765254526413627900183200836181640625,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a6764409-LP-3Z-9afaf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:55.081,1.3124100000000000765254526413627900183200836181640625,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a6764409-LP-3Z-9afb0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:58.910,1.3124100000000000765254526413627900183200836181640625,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a67652fe-LP-3Z-9afb1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:29:58.910,1.3124100000000000765254526413627900183200836181640625,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a67652fe-LP-3Z-9afb2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.211,1.3124000000000000110134124042815528810024261474609375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a6765813-LP-3Z-9afb3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.211,1.3124000000000000110134124042815528810024261474609375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d52-168a6765813-LP-3Z-9afb4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.251,1.31238000000000010203393685515038669109344482421875,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d52-168a676583b-LP-3Z-9afb5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.251,1.31238000000000010203393685515038669109344482421875,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a676583b-LP-3Z-9afb6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.348,1.31238000000000010203393685515038669109344482421875,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d52-168a676589c-LP-3Z-9afb7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.348,1.3123899999999999455013721672003157436847686767578125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d52-168a676589c-LP-3Z-9afb8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.469,1.3123899999999999455013721672003157436847686767578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d52-168a6765915-LP-3Z-9afb9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:00.469,1.3124000000000000110134124042815528810024261474609375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d52-168a6765915-LP-3Z-9afba,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:03.506,1.3124000000000000110134124042815528810024261474609375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a67664f2-LP-3Z-9afbb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:03.506,1.3124100000000000765254526413627900183200836181640625,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d52-168a67664f2-LP-3Z-9afbc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:04.664,1.3124100000000000765254526413627900183200836181640625,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a6766978-LP-3Z-9afbd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:04.664,1.312419999999999919992887953412719070911407470703125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a6766978-LP-3Z-9afbe,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:05.483,1.312419999999999919992887953412719070911407470703125,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6766cab-LP-3Z-9afbf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:05.483,1.3124499999999998944844037396251223981380462646484375,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6766cab-LP-3Z-9afc0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:05.662,1.3124499999999998944844037396251223981380462646484375,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d52-168a6766d5e-LP-3Z-9afc1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:05.662,1.3124599999999999599964439767063595354557037353515625,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d52-168a6766d5e-LP-3Z-9afc2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:05.722,1.3124599999999999599964439767063595354557037353515625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d52-168a6766d9a-LP-3Z-9afc3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:05.722,1.3124700000000000255084842137875966727733612060546875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d52-168a6766d9a-LP-3Z-9afc4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:08.810,1.3124700000000000255084842137875966727733612060546875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d52-168a67679aa-LP-3Z-9afc5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:08.810,1.3124700000000000255084842137875966727733612060546875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d52-168a67679aa-LP-3Z-9afc6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:08.992,1.3126599999999999379696191681432537734508514404296875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d52-168a6767a60-LP-3Z-9afc7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:08.993,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6767a61-LP-3Z-9afc8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:10.775,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6768157-LP-3Z-9afc9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:10.775,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d52-168a6768157-LP-3Z-9afca,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:11.515,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a676843b-LP-3Z-9afcb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:13.049,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6768a39-LP-3Z-9afcc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:13.049,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6768a39-LP-3Z-9afcd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:13.357,1.3127400000000000179767312147305347025394439697265625,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d52-168a6768b6d-LP-3Z-9afce,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:13.357,1.3127400000000000179767312147305347025394439697265625,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a6768b6d-LP-3Z-9afcf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:30:16.911,1.3127400000000000179767312147305347025394439697265625,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d52-168a676994f-LP-3Z-9afd0,1,Active,MQ
