provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.325,0.7276700000000000390087961932295002043247222900390625,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a6667ded-LP-4Z-7b7b9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.330,0.7276700000000000390087961932295002043247222900390625,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6667df2-LP-4Z-7b7ba,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.342,0.727700000000000013500311979441903531551361083984375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6667dfe-LP-4Z-7b7bb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.347,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a6667e03-LP-4Z-7b7bc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.404,0.727700000000000013500311979441903531551361083984375,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a6667e3c-LP-4Z-7b7bd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.410,0.727700000000000013500311979441903531551361083984375,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6667e42-LP-4Z-7b7be,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.435,0.727700000000000013500311979441903531551361083984375,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a6667e5b-LP-4Z-7b7bf,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.566,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6667ede-LP-4Z-7b7c0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:46.113,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a66690a1-LP-4Z-7b7c1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:51.008,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666a3c0-LP-4Z-7b7c2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:52.061,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666a7dd-LP-4Z-7b7c3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:52.883,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666ab13-LP-4Z-7b7c4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:55.565,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666b58d-LP-4Z-7b7c5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:58.721,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666c1e1-LP-4Z-7b7c6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:59.441,0.72770999999999996799004975400748662650585174560546875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a666c4b1-LP-4Z-7b7c7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:00.448,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666c8a0-LP-4Z-7b7c8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:01.765,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666cdc5-LP-4Z-7b7c9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:01.772,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666cdcc-LP-4Z-7b7ca,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.529,0.72768999999999994798827174236066639423370361328125,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666f001-LP-4Z-7b7cb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.534,0.72768999999999994798827174236066639423370361328125,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a666f006-LP-4Z-7b7cc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.557,0.727700000000000013500311979441903531551361083984375,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a666f01d-LP-4Z-7b7cd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.587,0.72768999999999994798827174236066639423370361328125,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a666f03b-LP-4Z-7b7ce,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.604,0.72768999999999994798827174236066639423370361328125,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f04c-LP-4Z-7b7cf,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.632,0.72767999999999999349853396779508329927921295166015625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f068-LP-4Z-7b7d0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:10.796,0.7276700000000000390087961932295002043247222900390625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f10c-LP-4Z-7b7d1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.497,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f3c9-LP-4Z-7b7d2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.579,0.727700000000000013500311979441903531551361083984375,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a666f41b-LP-4Z-7b7d3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.613,0.727700000000000013500311979441903531551361083984375,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a666f43d-LP-4Z-7b7d4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.633,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f451-LP-4Z-7b7d5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.641,0.72767999999999999349853396779508329927921295166015625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f459-LP-4Z-7b7d6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.704,0.72767999999999999349853396779508329927921295166015625,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a666f498-LP-4Z-7b7d7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.729,0.72767999999999999349853396779508329927921295166015625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f4b1-LP-4Z-7b7d8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:11.751,0.7276700000000000390087961932295002043247222900390625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f4c7-LP-4Z-7b7d9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.086,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f616-LP-4Z-7b7da,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.154,0.727700000000000013500311979441903531551361083984375,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a666f65a-LP-4Z-7b7db,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.225,0.727700000000000013500311979441903531551361083984375,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a666f6a1-LP-4Z-7b7dc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.462,0.72770999999999996799004975400748662650585174560546875,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a666f78e-LP-4Z-7b7dd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.468,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666f794-LP-4Z-7b7de,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.479,0.7277299999999999879918277656543068587779998779296875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666f79f-LP-4Z-7b7df,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.685,0.7277400000000000535038680027355439960956573486328125,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666f86d-LP-4Z-7b7e0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.686,0.7277400000000000535038680027355439960956573486328125,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a666f86e-LP-4Z-7b7e1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.706,0.7277400000000000535038680027355439960956573486328125,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666f882-LP-4Z-7b7e2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.876,0.7277299999999999879918277656543068587779998779296875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666f92c-LP-4Z-7b7e3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.897,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a666f941-LP-4Z-7b7e4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.900,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666f944-LP-4Z-7b7e5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.906,0.72767999999999999349853396779508329927921295166015625,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a666f94a-LP-4Z-7b7e6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.917,0.72767999999999999349853396779508329927921295166015625,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a666f955-LP-4Z-7b7e7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.927,0.727700000000000013500311979441903531551361083984375,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a666f95f-LP-4Z-7b7e8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:12.934,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f966-LP-4Z-7b7e9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.022,0.727700000000000013500311979441903531551361083984375,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a666f9be-LP-4Z-7b7ea,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.049,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f9d9-LP-4Z-7b7eb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.078,0.72768999999999994798827174236066639423370361328125,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666f9f6-LP-4Z-7b7ec,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.489,0.7276700000000000390087961932295002043247222900390625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a666fb91-LP-4Z-7b7ed,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.489,0.7276700000000000390087961932295002043247222900390625,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a666fb91-LP-4Z-7b7ee,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.553,0.7276599999999999734967559561482630670070648193359375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a666fbd1-LP-4Z-7b7ef,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.563,0.7276599999999999734967559561482630670070648193359375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a666fbdb-LP-4Z-7b7f0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.654,0.72765000000000001900701818158267997205257415771484375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a666fc36-LP-4Z-7b7f1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.674,0.727629999999999999005240169935859739780426025390625,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a666fc4a-LP-4Z-7b7f2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.681,0.727629999999999999005240169935859739780426025390625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a666fc51-LP-4Z-7b7f3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.701,0.727629999999999999005240169935859739780426025390625,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a666fc65-LP-4Z-7b7f4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.719,0.727629999999999999005240169935859739780426025390625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a666fc77-LP-4Z-7b7f5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.724,0.727629999999999999005240169935859739780426025390625,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a666fc7c-LP-4Z-7b7f6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.754,0.727629999999999999005240169935859739780426025390625,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a666fc9a-LP-4Z-7b7f7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.779,0.727629999999999999005240169935859739780426025390625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a666fcb3-LP-4Z-7b7f8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:13.873,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a666fd11-LP-4Z-7b7f9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:14.043,0.72760999999999997900346215828903950750827789306640625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a666fdbb-LP-4Z-7b7fa,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:14.049,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a666fdc1-LP-4Z-7b7fb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:14.129,0.72760999999999997900346215828903950750827789306640625,1000000,0.7276700000000000390087961932295002043247222900390625,1000000,G-3c369d9b-168a666fe11-LP-4Z-7b7fc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:14.144,0.7276000000000000245137243837234564125537872314453125,1000000,0.7276700000000000390087961932295002043247222900390625,1000000,G-3c369d9b-168a666fe20-LP-4Z-7b7fd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.464,0.7276000000000000245137243837234564125537872314453125,1000000,0.7276599999999999734967559561482630670070648193359375,1000000,G-3c369d9b-168a6672288-LP-4Z-7b7fe,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.464,0.72758000000000000451194637207663618028163909912109375,1000000,0.7276599999999999734967559561482630670070648193359375,1000000,G-3c369d9b-168a6672288-LP-4Z-7b7ff,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.480,0.72758000000000000451194637207663618028163909912109375,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d9b-168a6672298-LP-4Z-7b800,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.482,0.727559999999999984510168360429815948009490966796875,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d9b-168a667229a-LP-4Z-7b801,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.491,0.72753999999999996450839034878299571573734283447265625,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d9b-168a66722a3-LP-4Z-7b802,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.499,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a66722ab-LP-4Z-7b803,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.504,0.72753999999999996450839034878299571573734283447265625,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d9b-168a66722b0-LP-4Z-7b804,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.521,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a66722c1-LP-4Z-7b805,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.595,0.7275300000000000100186525742174126207828521728515625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a667230b-LP-4Z-7b806,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.599,0.7275300000000000100186525742174126207828521728515625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a667230f-LP-4Z-7b807,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.635,0.7275300000000000100186525742174126207828521728515625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a6672333-LP-4Z-7b808,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.637,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a6672335-LP-4Z-7b809,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.706,0.72753999999999996450839034878299571573734283447265625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a667237a-LP-4Z-7b80a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.712,0.72753999999999996450839034878299571573734283447265625,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d9b-168a6672380-LP-4Z-7b80b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:23.740,0.72753999999999996450839034878299571573734283447265625,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d9b-168a667239c-LP-4Z-7b80c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.395,0.72755000000000003002043058586423285305500030517578125,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d9b-168a66739b3-LP-4Z-7b80d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.822,0.72755000000000003002043058586423285305500030517578125,1000000,0,0,G-3c369d9b-168a6673b5e-LP-4Z-7b80e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.823,0.7275700000000000500222085975110530853271484375,1000000,0,0,G-3c369d9b-168a6673b5f-LP-4Z-7b80f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.823,0.7275700000000000500222085975110530853271484375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a6673b5f-LP-4Z-7b810,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.838,0.7276000000000000245137243837234564125537872314453125,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a6673b6e-LP-4Z-7b811,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.841,0.7276000000000000245137243837234564125537872314453125,1000000,0.7276599999999999734967559561482630670070648193359375,1000000,G-3c369d9b-168a6673b71-LP-4Z-7b812,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.904,0.7276000000000000245137243837234564125537872314453125,1000000,0.72767999999999999349853396779508329927921295166015625,1000000,G-3c369d9b-168a6673bb0-LP-4Z-7b813,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.909,0.7276000000000000245137243837234564125537872314453125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6673bb5-LP-4Z-7b814,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:29.951,0.7276000000000000245137243837234564125537872314453125,1000000,0.72768999999999994798827174236066639423370361328125,1000000,G-3c369d9b-168a6673bdf-LP-4Z-7b815,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:34.338,0.72760999999999997900346215828903950750827789306640625,1000000,0.72768999999999994798827174236066639423370361328125,1000000,G-3c369d9b-168a6674d02-LP-4Z-7b816,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:13:36.729,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a6675659-LP-4Z-7b817,1,Active,MQ
