provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:09.611,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670142b-LP-1C-1b12ac,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:09.611,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670142b-LP-1C-1b12ad,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:09.611,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670142b-LP-1C-1b12ae,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:09.936,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6701570-LP-1C-1b12af,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:09.936,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6701570-LP-1C-1b12b0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:09.936,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6701570-LP-1C-1b12b1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:10.411,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670174b-LP-1C-1b12b2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:10.411,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670174b-LP-1C-1b12b3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:10.411,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670174b-LP-1C-1b12b4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:19.960,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6703c98-LP-1C-1b12b5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:19.960,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6703c98-LP-1C-1b12b6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:19.961,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6703c99-LP-1C-1b12b7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.535,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6703ed7-LP-1C-1b12b8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.536,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6703ed8-LP-1C-1b12b9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.536,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6703ed8-LP-1C-1b12ba,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.811,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6703feb-LP-1C-1b12bb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.811,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6703feb-LP-1C-1b12bc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.811,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6703feb-LP-1C-1b12bd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.966,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6704086-LP-1C-1b12be,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.967,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6704087-LP-1C-1b12bf,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:20.967,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6704087-LP-1C-1b12c0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:24.936,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6705008-LP-1C-1b12c1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:24.936,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705008-LP-1C-1b12c2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:24.936,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705008-LP-1C-1b12c3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:25.962,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670540a-LP-1C-1b12c4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:25.962,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a670540a-LP-1C-1b12c5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:25.962,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a670540a-LP-1C-1b12c6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:25.985,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6705421-LP-1C-1b12c7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:25.985,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705421-LP-1C-1b12c8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:25.987,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705423-LP-1C-1b12c9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.585,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705679-LP-1C-1b12ca,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.587,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670567b-LP-1C-1b12cb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.587,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670567b-LP-1C-1b12cc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.610,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6705692-LP-1C-1b12cd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.610,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6705692-LP-1C-1b12ce,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.610,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6705692-LP-1C-1b12cf,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.685,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67056dd-LP-1C-1b12d0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.685,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67056dd-LP-1C-1b12d1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.685,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67056dd-LP-1C-1b12d2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.885,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67057a5-LP-1C-1b12d3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.886,1.311150000000000037658764995285309851169586181640625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a67057a6-LP-1C-1b12d4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:26.886,1.311150000000000037658764995285309851169586181640625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a67057a6-LP-1C-1b12d5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:27.010,1.311150000000000037658764995285309851169586181640625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705822-LP-1C-1b12d6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:27.010,1.311150000000000037658764995285309851169586181640625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6705822-LP-1C-1b12d7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:27.011,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a6705823-LP-1C-1b12d8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:34.063,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67073af-LP-1C-1b12d9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:34.063,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67073af-LP-1C-1b12da,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:34.064,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67073b0-LP-1C-1b12db,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.060,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a6707b7c-LP-1C-1b12dc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.060,1.31106999999999995765165294869802892208099365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a6707b7c-LP-1C-1b12dd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.060,1.31106999999999995765165294869802892208099365234375,1000000,1.3114399999999999391064875453594140708446502685546875,1000000,G-605762d-168a6707b7c-LP-1C-1b12de,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.085,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707b95-LP-1C-1b12df,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.085,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707b95-LP-1C-1b12e0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.086,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707b96-LP-1C-1b12e1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.092,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707b9c-LP-1C-1b12e2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.092,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707b9c-LP-1C-1b12e3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.093,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707b9d-LP-1C-1b12e4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.110,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707bae-LP-1C-1b12e5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.110,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707bae-LP-1C-1b12e6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.110,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707bae-LP-1C-1b12e7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.161,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707be1-LP-1C-1b12e8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.161,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707be1-LP-1C-1b12e9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.161,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707be1-LP-1C-1b12ea,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.215,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707c17-LP-1C-1b12eb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.215,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707c17-LP-1C-1b12ec,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.215,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707c17-LP-1C-1b12ed,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.263,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707c47-LP-1C-1b12ee,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.263,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707c47-LP-1C-1b12ef,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.263,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707c47-LP-1C-1b12f0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.310,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6707c76-LP-1C-1b12f1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.310,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707c76-LP-1C-1b12f2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:36.310,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6707c76-LP-1C-1b12f3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.461,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a035-LP-1C-1b12f4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.461,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a035-LP-1C-1b12f5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.461,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a035-LP-1C-1b12f6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.585,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a0b1-LP-1C-1b12f7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.585,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a0b1-LP-1C-1b12f8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.585,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a0b1-LP-1C-1b12f9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.635,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a0e3-LP-1C-1b12fa,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.635,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a0e3-LP-1C-1b12fb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.635,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a0e3-LP-1C-1b12fc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.685,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a115-LP-1C-1b12fd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.685,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a115-LP-1C-1b12fe,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.685,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a115-LP-1C-1b12ff,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.735,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a147-LP-1C-1b1300,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.735,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a147-LP-1C-1b1301,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:45.735,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a147-LP-1C-1b1302,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:46.011,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a670a25b-LP-1C-1b1303,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:46.011,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670a25b-LP-1C-1b1304,1,Active,MT
