provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.838,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66dfde6-LP-4Z-e370f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.865,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66dfe01-LP-4Z-e3710,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.192,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66dff48-LP-4Z-e3711,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.363,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66dfff3-LP-4Z-e3712,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.363,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66dfff3-LP-4Z-e3713,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.426,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e0032-LP-4Z-e3714,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.426,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e0032-LP-4Z-e3715,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.498,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e007a-LP-4Z-e3716,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.498,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e007a-LP-4Z-e3717,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:53.843,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e01d3-LP-4Z-e3718,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:54.098,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e02d2-LP-4Z-e3719,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:54.181,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e0325-LP-4Z-e371a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:54.328,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e03b8-LP-4Z-e371b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:55.458,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e0822-LP-4Z-e371c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:55.460,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e0824-LP-4Z-e371d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:55.601,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e08b1-LP-4Z-e371e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:58.694,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e14c6-LP-4Z-e371f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:58.837,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e1555-LP-4Z-e3720,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:59.190,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e16b6-LP-4Z-e3721,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:59.312,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e1730-LP-4Z-e3722,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:59.690,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e18aa-LP-4Z-e3723,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:59.777,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e1901-LP-4Z-e3724,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:00.192,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e1aa0-LP-4Z-e3725,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:00.220,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e1abc-LP-4Z-e3726,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:01.003,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66e1dcb-LP-4Z-e3727,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:01.133,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e1e4d-LP-4Z-e3728,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:01.219,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e1ea3-LP-4Z-e3729,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:01.219,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e1ea3-LP-4Z-e372a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:04.341,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e2ad5-LP-4Z-e372b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:04.409,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e2b19-LP-4Z-e372c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:04.842,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e2cca-LP-4Z-e372d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:05.181,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e2e1d-LP-4Z-e372e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:06.341,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e32a5-LP-4Z-e372f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:06.373,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e32c5-LP-4Z-e3730,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:06.840,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e3498-LP-4Z-e3731,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:06.843,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e349b-LP-4Z-e3732,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:06.909,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e34dd-LP-4Z-e3733,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:06.909,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e34dd-LP-4Z-e3734,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:09.444,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e3ec4-LP-4Z-e3735,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:09.783,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e4017-LP-4Z-e3736,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:11.050,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e450a-LP-4Z-e3737,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:11.141,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e4565-LP-4Z-e3738,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:11.542,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e46f6-LP-4Z-e3739,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:11.881,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e4849-LP-4Z-e373a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:13.061,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e4ce5-LP-4Z-e373b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:13.348,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e4e04-LP-4Z-e373c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:13.435,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e4e5b-LP-4Z-e373d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:13.635,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e4f23-LP-4Z-e373e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:13.704,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e4f68-LP-4Z-e373f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:13.844,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e4ff4-LP-4Z-e3740,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:15.142,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e5506-LP-4Z-e3741,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:15.250,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e5572-LP-4Z-e3742,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:16.243,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e5953-LP-4Z-e3743,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:16.410,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e59fa-LP-4Z-e3744,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:16.745,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e5b49-LP-4Z-e3745,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:16.895,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e5bdf-LP-4Z-e3746,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:17.743,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e5f2f-LP-4Z-e3747,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:18.082,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6082-LP-4Z-e3748,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:18.240,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6120-LP-4Z-e3749,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:18.579,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6273-LP-4Z-e374a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:18.740,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6314-LP-4Z-e374b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:18.850,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6382-LP-4Z-e374c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:19.842,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6762-LP-4Z-e374d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:19.889,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6791-LP-4Z-e374e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.397,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e698d-LP-4Z-e374f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.480,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e69e0-LP-4Z-e3750,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.597,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6a55-LP-4Z-e3751,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.693,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6ab5-LP-4Z-e3752,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.749,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e6aed-LP-4Z-e3753,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.840,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6b48-LP-4Z-e3754,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:20.893,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6b7d-LP-4Z-e3755,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:21.194,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6caa-LP-4Z-e3756,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:21.330,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e6d32-LP-4Z-e3757,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:21.338,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6d3a-LP-4Z-e3758,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:21.394,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6d72-LP-4Z-e3759,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:21.611,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e6e4b-LP-4Z-e375a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:21.693,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e6e9d-LP-4Z-e375b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:22.189,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66e708d-LP-4Z-e375c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:22.440,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e7188-LP-4Z-e375d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:22.440,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e7188-LP-4Z-e375e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:22.509,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e71cd-LP-4Z-e375f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:22.845,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66e731d-LP-4Z-e3760,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:22.845,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66e731d-LP-4Z-e3761,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:40.028,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66eb63c-LP-4Z-e3762,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:40.277,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66eb735-LP-4Z-e3763,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:40.443,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66eb7db-LP-4Z-e3764,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:40.604,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66eb87c-LP-4Z-e3765,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:42.950,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66ec1a6-LP-4Z-e3766,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:43.168,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66ec280-LP-4Z-e3767,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:45.442,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66ecb62-LP-4Z-e3768,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:45.789,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66eccbd-LP-4Z-e3769,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:49.944,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66edcf8-LP-4Z-e376a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:50.169,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66eddd9-LP-4Z-e376b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:50.639,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66edfaf-LP-4Z-e376c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:21:50.640,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66edfb0-LP-4Z-e376d,1,Active,MQ
