provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:18:46.711,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c1137-LP-1C-9c169,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:48.535,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c1857-LP-1C-9c16a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:48.535,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c1857-LP-1C-9c16b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:48.536,1.312559999999999948983031572424806654453277587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66c1858-LP-1C-9c16c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:48.610,1.312559999999999948983031572424806654453277587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66c18a2-LP-1C-9c16d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:48.611,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c18a3-LP-1C-9c16e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:48.615,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c18a7-LP-1C-9c16f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:51.816,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c2528-LP-1C-9c170,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:51.816,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c2528-LP-1C-9c171,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:51.816,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c2528-LP-1C-9c172,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:51.860,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c2554-LP-1C-9c173,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:51.861,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c2555-LP-1C-9c174,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:51.861,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66c2555-LP-1C-9c175,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:55.011,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c31a3-LP-1C-9c176,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:55.011,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c31a3-LP-1C-9c177,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:55.011,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66c31a3-LP-1C-9c178,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:55.035,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c31bb-LP-1C-9c179,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:55.035,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c31bb-LP-1C-9c17a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:55.035,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c31bb-LP-1C-9c17b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:38.898,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66cdd12-LP-1C-9c17c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:38.898,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66cdd12-LP-1C-9c17d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:38.898,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66cdd12-LP-1C-9c17e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:38.960,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66cdd50-LP-1C-9c17f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:38.960,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a66cdd50-LP-1C-9c180,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:38.960,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a66cdd50-LP-1C-9c181,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:40.210,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a66ce232-LP-1C-9c182,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:40.210,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66ce232-LP-1C-9c183,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:40.211,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66ce233-LP-1C-9c184,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:40.235,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66ce24b-LP-1C-9c185,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:40.235,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66ce24b-LP-1C-9c186,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:40.236,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66ce24c-LP-1C-9c187,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:58.735,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66d2a8f-LP-1C-9c188,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:58.736,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66d2a90-LP-1C-9c189,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:58.737,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a66d2a91-LP-1C-9c18a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:58.810,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a66d2ada-LP-1C-9c18b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:58.810,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66d2ada-LP-1C-9c18c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:19:58.810,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66d2ada-LP-1C-9c18d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.636,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66d4584-LP-1C-9c18e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.636,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66d4584-LP-1C-9c18f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.636,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66d4584-LP-1C-9c190,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.666,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a66d45a2-LP-1C-9c191,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.666,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a66d45a2-LP-1C-9c192,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.666,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a66d45a2-LP-1C-9c193,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.710,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a66d45ce-LP-1C-9c194,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.711,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a66d45cf-LP-1C-9c195,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:05.711,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a66d45cf-LP-1C-9c196,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:12.135,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66d5ee7-LP-1C-9c197,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:12.136,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66d5ee8-LP-1C-9c198,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:12.136,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66d5ee8-LP-1C-9c199,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:49.237,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66defd5-LP-1C-9c19a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:49.237,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66defd5-LP-1C-9c19b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:20:49.237,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66defd5-LP-1C-9c19c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:21:01.986,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66e21a2-LP-1C-9c19d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:21:01.987,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66e21a3-LP-1C-9c19e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:21:01.987,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66e21a3-LP-1C-9c19f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:21:58.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66efffe-LP-1C-9c1a0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:21:58.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66efffe-LP-1C-9c1a1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:21:58.911,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a66effff-LP-1C-9c1a2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.787,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a66f1ec3-LP-1C-9c1a3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.787,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a66f1ec3-LP-1C-9c1a4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.787,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a66f1ec3-LP-1C-9c1a5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.885,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a66f1f25-LP-1C-9c1a6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.886,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-605762d-168a66f1f26-LP-1C-9c1a7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.886,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-605762d-168a66f1f26-LP-1C-9c1a8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.910,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-605762d-168a66f1f3e-LP-1C-9c1a9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.910,1.3127400000000000179767312147305347025394439697265625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f1f3e-LP-1C-9c1aa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:06.910,1.3127400000000000179767312147305347025394439697265625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f1f3e-LP-1C-9c1ab,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:07.010,1.3127400000000000179767312147305347025394439697265625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f1fa2-LP-1C-9c1ac,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:07.010,1.3127400000000000179767312147305347025394439697265625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f1fa2-LP-1C-9c1ad,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:07.011,1.31271000000000004348521542851813137531280517578125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a66f1fa3-LP-1C-9c1ae,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:16.955,1.31271000000000004348521542851813137531280517578125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a66f467b-LP-1C-9c1af,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:16.955,1.312650000000000094502183856093324720859527587890625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f467b-LP-1C-9c1b0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:16.955,1.312650000000000094502183856093324720859527587890625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f467b-LP-1C-9c1b1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:18.636,1.312650000000000094502183856093324720859527587890625,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-605762d-168a66f4d0c-LP-1C-9c1b2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:18.636,1.3126400000000000289901436190120875835418701171875,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-605762d-168a66f4d0c-LP-1C-9c1b3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:18.636,1.3126400000000000289901436190120875835418701171875,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-605762d-168a66f4d0c-LP-1C-9c1b4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:21.494,1.3126400000000000289901436190120875835418701171875,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-605762d-168a66f5836-LP-1C-9c1b5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:21.494,1.3126400000000000289901436190120875835418701171875,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-605762d-168a66f5836-LP-1C-9c1b6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:21.494,1.3127500000000000834887714518117718398571014404296875,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-605762d-168a66f5836-LP-1C-9c1b7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.787,1.3127500000000000834887714518117718398571014404296875,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-605762d-168a66f70cb-LP-1C-9c1b8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.787,1.3127299999999999524646909776492975652217864990234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a66f70cb-LP-1C-9c1b9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.787,1.3127299999999999524646909776492975652217864990234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a66f70cb-LP-1C-9c1ba,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.862,1.3127299999999999524646909776492975652217864990234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a66f7116-LP-1C-9c1bb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.862,1.3127299999999999524646909776492975652217864990234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a66f7116-LP-1C-9c1bc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.862,1.31271000000000004348521542851813137531280517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66f7116-LP-1C-9c1bd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.910,1.31271000000000004348521542851813137531280517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a66f7146-LP-1C-9c1be,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.910,1.312699999999999977973175191436894237995147705078125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a66f7146-LP-1C-9c1bf,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.911,1.312699999999999977973175191436894237995147705078125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a66f7147-LP-1C-9c1c0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:22:27.936,1.312699999999999977973175191436894237995147705078125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a66f7160-LP-1C-9c1c1,1,Active,MT
