provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:06.182,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6842b06-LP-5Z-65a36,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:06.192,0.72701000000000004508393658397835679352283477783203125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6842b10-LP-5Z-65a37,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:09.105,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6843671-LP-5Z-65a38,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:10.294,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a6843b16-LP-5Z-65a39,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:10.304,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a6843b20-LP-5Z-65a3a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:16.772,0.72699999999999997957189634689711965620517730712890625,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6845464-LP-5Z-65a3b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:18.813,0.7269900000000000250821585723315365612506866455078125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6845c5d-LP-5Z-65a3c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:26.428,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6847a1c-LP-5Z-65a3d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:26.549,0.72699999999999997957189634689711965620517730712890625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a6847a95-LP-5Z-65a3e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:28.531,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6848253-LP-5Z-65a3f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:28.540,0.72704000000000001957545237019076012074947357177734375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a684825c-LP-5Z-65a40,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:28.550,0.7270499999999999740651901447563432157039642333984375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6848266-LP-5Z-65a41,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:28.606,0.72704000000000001957545237019076012074947357177734375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a684829e-LP-5Z-65a42,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:31.136,0.72702999999999995406341213310952298343181610107421875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6848c80-LP-5Z-65a43,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:31.145,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6848c89-LP-5Z-65a44,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:31.515,0.727019999999999999573674358543939888477325439453125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6848dfb-LP-5Z-65a45,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:31.524,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a6848e04-LP-5Z-65a46,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:32.112,0.72701000000000004508393658397835679352283477783203125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6849050-LP-5Z-65a47,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:47.959,0.72701000000000004508393658397835679352283477783203125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a684ce37-LP-5Z-65a48,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:58.042,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a684f59a-LP-5Z-65a49,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.130,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68520ea-LP-5Z-65a4a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.487,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a685224f-LP-5Z-65a4b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.541,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a6852285-LP-5Z-65a4c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.551,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a685228f-LP-5Z-65a4d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.561,0.72697000000000000508038056068471632897853851318359375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a6852299-LP-5Z-65a4e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.635,0.7269600000000000505906427861191332340240478515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68522e3-LP-5Z-65a4f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.667,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a6852303-LP-5Z-65a50,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.677,0.72694000000000003058886477447231300175189971923828125,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a685230d-LP-5Z-65a51,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:09.705,0.72692999999999996507682453739107586443424224853515625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a6852329-LP-5Z-65a52,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:10.454,0.7269200000000000105870867628254927694797515869140625,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6852616-LP-5Z-65a53,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:10.490,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a685263a-LP-5Z-65a54,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:10.565,0.7269099999999999450750465257442556321620941162109375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a6852685-LP-5Z-65a55,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:10.607,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a68526af-LP-5Z-65a56,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:12.860,0.72689999999999999058530875117867253720760345458984375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6852f7c-LP-5Z-65a57,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:13.168,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68530b0-LP-5Z-65a58,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:18.494,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a685457e-LP-5Z-65a59,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:18.954,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a685474a-LP-5Z-65a5a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:19.585,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68549c1-LP-5Z-65a5b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:21.509,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6855145-LP-5Z-65a5c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:21.518,0.7269099999999999450750465257442556321620941162109375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a685514e-LP-5Z-65a5d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:23.113,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a6855789-LP-5Z-65a5e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:23.246,0.7269099999999999450750465257442556321620941162109375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a685580e-LP-5Z-65a5f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:23.557,0.72689999999999999058530875117867253720760345458984375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a6855945-LP-5Z-65a60,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:24.269,0.72689999999999999058530875117867253720760345458984375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6855c0d-LP-5Z-65a61,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:30.062,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68572ae-LP-5Z-65a62,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:33.985,0.72689999999999999058530875117867253720760345458984375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6858201-LP-5Z-65a63,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:34.035,0.72689999999999999058530875117867253720760345458984375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d65-168a6858233-LP-5Z-65a64,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:34.049,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6858241-LP-5Z-65a65,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:46:42.533,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a685a365-LP-5Z-65a66,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:00.437,0.72689999999999999058530875117867253720760345458984375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a685e955-LP-5Z-65a67,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:00.549,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a685e9c5-LP-5Z-65a68,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:04.220,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a685f81c-LP-5Z-65a69,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:06.332,0.7269200000000000105870867628254927694797515869140625,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a686005c-LP-5Z-65a6a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:06.376,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d65-168a6860088-LP-5Z-65a6b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:06.738,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a68601f2-LP-5Z-65a6c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:09.061,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a6860b05-LP-5Z-65a6d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:09.071,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a6860b0f-LP-5Z-65a6e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:12.948,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a6861a34-LP-5Z-65a6f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:30.722,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d65-168a6865fa2-LP-5Z-65a70,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.074,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d65-168a68668d2-LP-5Z-65a71,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.085,0.726879999999999970583530739531852304935455322265625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d65-168a68668dd-LP-5Z-65a72,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.094,0.72687000000000001609379296496626920998096466064453125,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d65-168a68668e6-LP-5Z-65a73,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.155,0.72685999999999995058175272788503207266330718994140625,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d65-168a6866923-LP-5Z-65a74,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.165,0.72684000000000004160227717875386588275432586669921875,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d65-168a686692d-LP-5Z-65a75,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.175,0.72682999999999997609023694167262874543666839599609375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d65-168a6866937-LP-5Z-65a76,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.259,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d65-168a686698b-LP-5Z-65a77,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.285,0.72682999999999997609023694167262874543666839599609375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d65-168a68669a5-LP-5Z-65a78,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.330,0.726809999999999956088458930025808513164520263671875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d65-168a68669d2-LP-5Z-65a79,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.356,0.726820000000000021600499167107045650482177734375,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d65-168a68669ec-LP-5Z-65a7a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:33.438,0.72682999999999997609023694167262874543666839599609375,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d65-168a6866a3e-LP-5Z-65a7b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:36.133,0.72682999999999997609023694167262874543666839599609375,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-3c369d65-168a68674c5-LP-5Z-65a7c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:36.155,0.726820000000000021600499167107045650482177734375,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-3c369d65-168a68674db-LP-5Z-65a7d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:36.165,0.726809999999999956088458930025808513164520263671875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-3c369d65-168a68674e5-LP-5Z-65a7e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:36.240,0.726809999999999956088458930025808513164520263671875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d65-168a6867530-LP-5Z-65a7f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:36.272,0.72680000000000000159872115546022541821002960205078125,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-3c369d65-168a6867550-LP-5Z-65a80,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:36.741,0.72680000000000000159872115546022541821002960205078125,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d65-168a6867725-LP-5Z-65a81,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:39.544,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-3c369d65-168a6868218-LP-5Z-65a82,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:40.925,0.72680000000000000159872115546022541821002960205078125,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d65-168a686877d-LP-5Z-65a83,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:40.935,0.7267900000000000471089833808946423232555389404296875,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-3c369d65-168a6868787-LP-5Z-65a84,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:41.989,0.72680000000000000159872115546022541821002960205078125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-3c369d65-168a6868ba5-LP-5Z-65a85,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:42.029,0.7267799999999999815969431438134051859378814697265625,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-3c369d65-168a6868bcd-LP-5Z-65a86,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:42.039,0.72677000000000002710720536924782209098339080810546875,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-3c369d65-168a6868bd7-LP-5Z-65a87,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:42.049,0.72677000000000002710720536924782209098339080810546875,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-3c369d65-168a6868be1-LP-5Z-65a88,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:42.116,0.72675999999999996159516513216658495366573333740234375,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-3c369d65-168a6868c24-LP-5Z-65a89,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:42.126,0.72675000000000000710542735760100185871124267578125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d65-168a6868c2e-LP-5Z-65a8a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:42.136,0.7267200000000000326139115713885985314846038818359375,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d65-168a6868c38-LP-5Z-65a8b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:43.109,0.7267099999999999671018713343073613941669464111328125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d65-168a6869005-LP-5Z-65a8c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:45.555,0.72670000000000001261213355974177829921245574951171875,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d65-168a6869993-LP-5Z-65a8d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:45.565,0.72668999999999994710009332266054116189479827880859375,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d65-168a686999d-LP-5Z-65a8e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:45.631,0.7267099999999999671018713343073613941669464111328125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d65-168a68699df-LP-5Z-65a8f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:47:45.644,0.72668999999999994710009332266054116189479827880859375,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-3c369d65-168a68699ec-LP-5Z-65a90,1,Active,MQ
