provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.453,108.8900000000000005684341886080801486968994140625,1000000,108.8970000000000055706550483591854572296142578125,1900000,G-3c369d2f-168a68d387d-LP-2U-fbed8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.454,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d387e-LP-2U-fbed9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.515,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1900000,G-3c369d2f-168a68d38bb-LP-2U-fbeda,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.571,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1900000,G-3c369d2f-168a68d38f3-LP-2U-fbedb,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.598,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1900000,G-3c369d2f-168a68d390e-LP-2U-fbedc,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.611,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1900000,G-3c369d2f-168a68d391b-LP-2U-fbedd,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.641,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1900000,G-3c369d2f-168a68d3939-LP-2U-fbede,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.655,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1900000,G-3c369d2f-168a68d3947-LP-2U-fbedf,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.661,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1900000,G-3c369d2f-168a68d394d-LP-2U-fbee0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.686,108.888000000000005229594535194337368011474609375,2000000,108.8970000000000055706550483591854572296142578125,1900000,G-3c369d2f-168a68d3966-LP-2U-fbee1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.694,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1900000,G-3c369d2f-168a68d396e-LP-2U-fbee2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.697,108.888000000000005229594535194337368011474609375,1000000,108.8949999999999960209606797434389591217041015625,1900000,G-3c369d2f-168a68d3971-LP-2U-fbee3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.701,108.88700000000000045474735088646411895751953125,2000000,108.8949999999999960209606797434389591217041015625,1900000,G-3c369d2f-168a68d3975-LP-2U-fbee4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.736,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,1900000,G-3c369d2f-168a68d3998-LP-2U-fbee5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.750,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1900000,G-3c369d2f-168a68d39a6-LP-2U-fbee6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.807,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d39df-LP-2U-fbee7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.817,108.88700000000000045474735088646411895751953125,2000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d39e9-LP-2U-fbee8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.818,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d39ea-LP-2U-fbee9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.840,108.885999999999995679900166578590869903564453125,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3a00-LP-2U-fbeea,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.856,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3a10-LP-2U-fbeeb,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.880,108.8850000000000051159076974727213382720947265625,2000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3a28-LP-2U-fbeec,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.990,108.8850000000000051159076974727213382720947265625,1000000,108.893000000000000682121026329696178436279296875,2000000,G-3c369d2f-168a68d3a96-LP-2U-fbeed,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.012,108.8840000000000003410605131648480892181396484375,2000000,108.893000000000000682121026329696178436279296875,2000000,G-3c369d2f-168a68d3aac-LP-2U-fbeee,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.013,108.8829999999999955662133288569748401641845703125,1000000,108.89199999999999590727384202182292938232421875,2000000,G-3c369d2f-168a68d3aad-LP-2U-fbeef,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.014,108.88200000000000500222085975110530853271484375,2000000,108.89199999999999590727384202182292938232421875,2000000,G-3c369d2f-168a68d3aae-LP-2U-fbef0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.015,108.881000000000000227373675443232059478759765625,2000000,108.8910000000000053432813729159533977508544921875,2000000,G-3c369d2f-168a68d3aaf-LP-2U-fbef1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.017,108.881000000000000227373675443232059478759765625,1000000,108.8900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d3ab1-LP-2U-fbef2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.018,108.8799999999999954525264911353588104248046875,1000000,108.8900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d3ab2-LP-2U-fbef3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.021,108.8780000000000001136868377216160297393798828125,1000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3ab5-LP-2U-fbef4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.026,108.875,2000000,108.88700000000000045474735088646411895751953125,2000000,G-3c369d2f-168a68d3aba-LP-2U-fbef5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.040,108.875,1000000,108.885999999999995679900166578590869903564453125,2000000,G-3c369d2f-168a68d3ac8-LP-2U-fbef6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.041,108.876000000000004774847184307873249053955078125,2000000,108.88700000000000045474735088646411895751953125,2000000,G-3c369d2f-168a68d3ac9-LP-2U-fbef7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.048,108.875,2000000,108.88700000000000045474735088646411895751953125,2000000,G-3c369d2f-168a68d3ad0-LP-2U-fbef8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.067,108.875,1000000,108.885999999999995679900166578590869903564453125,2000000,G-3c369d2f-168a68d3ae3-LP-2U-fbef9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.068,108.875,2000000,108.88700000000000045474735088646411895751953125,2000000,G-3c369d2f-168a68d3ae4-LP-2U-fbefa,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.103,108.876000000000004774847184307873249053955078125,2000000,108.88700000000000045474735088646411895751953125,2000000,G-3c369d2f-168a68d3b07-LP-2U-fbefb,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.106,108.8790000000000048885340220294892787933349609375,1000000,108.8900000000000005684341886080801486968994140625,3000000,G-3c369d2f-168a68d3b0a-LP-2U-fbefc,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.112,108.8769999999999953388396534137427806854248046875,1000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3b10-LP-2U-fbefd,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.112,108.876000000000004774847184307873249053955078125,2000000,108.88700000000000045474735088646411895751953125,2000000,G-3c369d2f-168a68d3b10-LP-2U-fbefe,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.116,108.8790000000000048885340220294892787933349609375,2000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b14-LP-2U-fbeff,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.121,108.8790000000000048885340220294892787933349609375,1000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b19-LP-2U-fbf00,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.130,108.8799999999999954525264911353588104248046875,1000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b22-LP-2U-fbf01,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.151,108.8799999999999954525264911353588104248046875,2000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b37-LP-2U-fbf02,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.155,108.8799999999999954525264911353588104248046875,1000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b3b-LP-2U-fbf03,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.161,108.8799999999999954525264911353588104248046875,1000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3b41-LP-2U-fbf04,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.166,108.8790000000000048885340220294892787933349609375,2000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3b46-LP-2U-fbf05,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.186,108.881000000000000227373675443232059478759765625,2000000,108.8900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d3b5a-LP-2U-fbf06,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.191,108.8799999999999954525264911353588104248046875,2000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b5f-LP-2U-fbf07,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.193,108.881000000000000227373675443232059478759765625,1000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b61-LP-2U-fbf08,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.194,108.88200000000000500222085975110530853271484375,2000000,108.8910000000000053432813729159533977508544921875,2000000,G-3c369d2f-168a68d3b62-LP-2U-fbf09,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.196,108.881000000000000227373675443232059478759765625,2000000,108.8900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d3b64-LP-2U-fbf0a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.196,108.88200000000000500222085975110530853271484375,1000000,108.8900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d3b64-LP-2U-fbf0b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.220,108.881000000000000227373675443232059478759765625,1000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b7c-LP-2U-fbf0c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.226,108.8799999999999954525264911353588104248046875,2000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3b82-LP-2U-fbf0d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.265,108.8799999999999954525264911353588104248046875,1000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3ba9-LP-2U-fbf0e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.280,108.8790000000000048885340220294892787933349609375,2000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3bb8-LP-2U-fbf0f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.326,108.881000000000000227373675443232059478759765625,1000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3be6-LP-2U-fbf10,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.348,108.8799999999999954525264911353588104248046875,2000000,108.8889999999999957935870043002068996429443359375,2000000,G-3c369d2f-168a68d3bfc-LP-2U-fbf11,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.355,108.8790000000000048885340220294892787933349609375,2000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3c03-LP-2U-fbf12,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.370,108.8799999999999954525264911353588104248046875,1000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3c12-LP-2U-fbf13,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.385,108.8790000000000048885340220294892787933349609375,2000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3c21-LP-2U-fbf14,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.418,108.8799999999999954525264911353588104248046875,1000000,108.888000000000005229594535194337368011474609375,2000000,G-3c369d2f-168a68d3c42-LP-2U-fbf15,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.419,108.88200000000000500222085975110530853271484375,1000000,108.8900000000000005684341886080801486968994140625,2000000,G-3c369d2f-168a68d3c43-LP-2U-fbf16,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.420,108.8829999999999955662133288569748401641845703125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d2f-168a68d3c44-LP-2U-fbf17,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.421,108.8829999999999955662133288569748401641845703125,2000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d3c45-LP-2U-fbf18,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.422,108.885999999999995679900166578590869903564453125,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3c46-LP-2U-fbf19,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.423,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3c47-LP-2U-fbf1a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.426,108.885999999999995679900166578590869903564453125,1000000,108.8970000000000055706550483591854572296142578125,2000000,G-3c369d2f-168a68d3c4a-LP-2U-fbf1b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.427,108.8850000000000051159076974727213382720947265625,2000000,108.8970000000000055706550483591854572296142578125,2000000,G-3c369d2f-168a68d3c4b-LP-2U-fbf1c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.431,108.88700000000000045474735088646411895751953125,1000000,108.8970000000000055706550483591854572296142578125,2000000,G-3c369d2f-168a68d3c4f-LP-2U-fbf1d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.432,108.888000000000005229594535194337368011474609375,1000000,108.897999999999996134647517465054988861083984375,2000000,G-3c369d2f-168a68d3c50-LP-2U-fbf1e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.433,108.885999999999995679900166578590869903564453125,2000000,108.8970000000000055706550483591854572296142578125,2000000,G-3c369d2f-168a68d3c51-LP-2U-fbf1f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.436,108.8850000000000051159076974727213382720947265625,2000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d3c54-LP-2U-fbf20,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.437,108.8850000000000051159076974727213382720947265625,1000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d3c55-LP-2U-fbf21,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.440,108.8840000000000003410605131648480892181396484375,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3c58-LP-2U-fbf22,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.441,108.8840000000000003410605131648480892181396484375,1000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3c59-LP-2U-fbf23,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.450,108.8850000000000051159076974727213382720947265625,1000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d3c62-LP-2U-fbf24,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.472,108.8840000000000003410605131648480892181396484375,1000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3c78-LP-2U-fbf25,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.475,108.8840000000000003410605131648480892181396484375,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3c7b-LP-2U-fbf26,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.477,108.8829999999999955662133288569748401641845703125,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3c7d-LP-2U-fbf27,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.478,108.88200000000000500222085975110530853271484375,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3c7e-LP-2U-fbf28,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.481,108.8829999999999955662133288569748401641845703125,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3c81-LP-2U-fbf29,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.489,108.88200000000000500222085975110530853271484375,2000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3c89-LP-2U-fbf2a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.490,108.881000000000000227373675443232059478759765625,2000000,108.893000000000000682121026329696178436279296875,2000000,G-3c369d2f-168a68d3c8a-LP-2U-fbf2b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.491,108.8829999999999955662133288569748401641845703125,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3c8b-LP-2U-fbf2c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.494,108.88200000000000500222085975110530853271484375,2000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3c8e-LP-2U-fbf2d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.538,108.88200000000000500222085975110530853271484375,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3cba-LP-2U-fbf2e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.540,108.88200000000000500222085975110530853271484375,2000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3cbc-LP-2U-fbf2f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.545,108.8829999999999955662133288569748401641845703125,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3cc1-LP-2U-fbf30,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.549,108.88200000000000500222085975110530853271484375,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3cc5-LP-2U-fbf31,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.556,108.8829999999999955662133288569748401641845703125,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3ccc-LP-2U-fbf32,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.561,108.88200000000000500222085975110530853271484375,1000000,108.894000000000005456968210637569427490234375,2000000,G-3c369d2f-168a68d3cd1-LP-2U-fbf33,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.565,108.8840000000000003410605131648480892181396484375,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3cd5-LP-2U-fbf34,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.567,108.8840000000000003410605131648480892181396484375,1000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3cd7-LP-2U-fbf35,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.571,108.8850000000000051159076974727213382720947265625,1000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d3cdb-LP-2U-fbf36,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.586,108.885999999999995679900166578590869903564453125,1000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d3cea-LP-2U-fbf37,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.588,108.8850000000000051159076974727213382720947265625,2000000,108.8960000000000007958078640513122081756591796875,2000000,G-3c369d2f-168a68d3cec-LP-2U-fbf38,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:55:00.600,108.8840000000000003410605131648480892181396484375,2000000,108.8949999999999960209606797434389591217041015625,2000000,G-3c369d2f-168a68d3cf8-LP-2U-fbf39,1,Active,MQ
