provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.807,0.6918699999999999850075482754618860781192779541015625,1000000,0.6919999999999999484856516573927365243434906005859375,700000,G-3c369d2f-168a664baaf-LP-2U-68925,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.882,0.6918800000000000505195885125431232154369354248046875,1000000,0.6919999999999999484856516573927365243434906005859375,700000,G-3c369d2f-168a664bafa-LP-2U-68926,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.958,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,700000,G-3c369d2f-168a664bb46-LP-2U-68927,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.964,0.691899999999999959499064061674289405345916748046875,1000000,0.69203000000000003399946990612079389393329620361328125,700000,G-3c369d2f-168a664bb4c-LP-2U-68928,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.982,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,700000,G-3c369d2f-168a664bb5e-LP-2U-68929,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.007,0.69194999999999995399235785953351296484470367431640625,1000000,0.69210000000000004849454171562683768570423126220703125,700000,G-3c369d2f-168a664bb77-LP-2U-6892a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.019,0.691899999999999959499064061674289405345916748046875,1000000,0.69201999999999996848742966903955675661563873291015625,700000,G-3c369d2f-168a664bb83-LP-2U-6892b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.032,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bb90-LP-2U-6892c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.047,0.69193000000000004501288231040234677493572235107421875,1000000,0.6920500000000000540012479177676141262054443359375,700000,G-3c369d2f-168a664bb9f-LP-2U-6892d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.049,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bba1-LP-2U-6892e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.056,0.69191000000000002501110429875552654266357421875,1000000,0.69203000000000003399946990612079389393329620361328125,700000,G-3c369d2f-168a664bba8-LP-2U-6892f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.081,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bbc1-LP-2U-68930,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.107,0.69191000000000002501110429875552654266357421875,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bbdb-LP-2U-68931,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.306,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bca2-LP-2U-68932,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.456,0.69191000000000002501110429875552654266357421875,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bd38-LP-2U-68933,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:46.881,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,700000,G-3c369d2f-168a664bee1-LP-2U-68934,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:48.110,0.69191000000000002501110429875552654266357421875,1000000,0.69203000000000003399946990612079389393329620361328125,700000,G-3c369d2f-168a664c3ae-LP-2U-68935,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:48.121,0.691899999999999959499064061674289405345916748046875,1000000,0.69203000000000003399946990612079389393329620361328125,700000,G-3c369d2f-168a664c3b9-LP-2U-68936,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:48.182,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,700000,G-3c369d2f-168a664c3f6-LP-2U-68937,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:48.206,0.6918800000000000505195885125431232154369354248046875,1000000,0.6919999999999999484856516573927365243434906005859375,700000,G-3c369d2f-168a664c40e-LP-2U-68938,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.082,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198999999999999399591388282715342938899993896484375,700000,G-3c369d2f-168a664c77a-LP-2U-68939,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.265,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664c831-LP-2U-6893a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.289,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664c849-LP-2U-6893b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.332,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664c874-LP-2U-6893c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.357,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,700000,G-3c369d2f-168a664c88d-LP-2U-6893d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.382,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664c8a6-LP-2U-6893e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.407,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664c8bf-LP-2U-6893f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.557,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664c955-LP-2U-68940,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.576,0.6918100000000000360245167030370794236660003662109375,1000000,0.69194999999999995399235785953351296484470367431640625,700000,G-3c369d2f-168a664c968-LP-2U-68941,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.656,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664c9b8-LP-2U-68942,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.807,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664ca4f-LP-2U-68943,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.832,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664ca68-LP-2U-68944,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.857,0.6917999999999999705124764659558422863483428955078125,1000000,0.6919399999999999995026200849679298698902130126953125,700000,G-3c369d2f-168a664ca81-LP-2U-68945,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:49.907,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664cab3-LP-2U-68946,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:53.731,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664d9a3-LP-2U-68947,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:54.206,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664db7e-LP-2U-68948,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:55.731,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664e173-LP-2U-68949,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:55.806,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664e1be-LP-2U-6894a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:56.081,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,700000,G-3c369d2f-168a664e2d1-LP-2U-6894b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:59.932,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,700000,G-3c369d2f-168a664f1dc-LP-2U-6894c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:03.605,0.69172000000000000152766688188421539962291717529296875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d2f-168a6650035-LP-2U-6894d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:26.734,0.691710000000000047037929107318632304668426513671875,2000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d2f-168a6655a8e-LP-2U-6894e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:26.856,0.69172000000000000152766688188421539962291717529296875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d2f-168a6655b08-LP-2U-6894f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:40.106,0.69172000000000000152766688188421539962291717529296875,2000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d2f-168a6658eca-LP-2U-68950,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:40.231,0.69172000000000000152766688188421539962291717529296875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d2f-168a6658f47-LP-2U-68951,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:47.807,0.6917400000000000215294448935310356318950653076171875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d2f-168a665acdf-LP-2U-68952,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:59.720,0.69172000000000000152766688188421539962291717529296875,1000000,0.69201999999999996848742966903955675661563873291015625,2000000,G-3c369d2f-168a665db68-LP-2U-68953,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:11:59.806,0.69172000000000000152766688188421539962291717529296875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d2f-168a665dbbe-LP-2U-68954,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:12.357,0.69169999999999998152588887023739516735076904296875,1000000,0.6919999999999999484856516573927365243434906005859375,2000000,G-3c369d2f-168a6660cc5-LP-2U-68955,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:12.432,0.6917299999999999560174046564497984945774078369140625,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d2f-168a6660d10-LP-2U-68956,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:18.856,0.69174999999999997601918266809661872684955596923828125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d2f-168a6662628-LP-2U-68957,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:18.907,0.69179000000000001602273869139025919139385223388671875,1000000,0.6920500000000000540012479177676141262054443359375,2000000,G-3c369d2f-168a666265b-LP-2U-68958,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:18.981,0.69179000000000001602273869139025919139385223388671875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d2f-168a66626a5-LP-2U-68959,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:37.531,0.69179000000000001602273869139025919139385223388671875,2000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d2f-168a6666f1b-LP-2U-6895a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:37.535,0.6917999999999999705124764659558422863483428955078125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d2f-168a6666f1f-LP-2U-6895b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:37.608,0.69181999999999999051425447760266251862049102783203125,2000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d2f-168a6666f68-LP-2U-6895c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:37.632,0.691829999999999945003992252168245613574981689453125,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d2f-168a6666f80-LP-2U-6895d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.335,0.69184999999999996500577026381506584584712982177734375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d2f-168a6667df7-LP-2U-6895e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.408,0.69186000000000003051781050089630298316478729248046875,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d2f-168a6667e40-LP-2U-6895f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.428,0.69191000000000002501110429875552654266357421875,2000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6667e54-LP-2U-68960,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.431,0.6918699999999999850075482754618860781192779541015625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d2f-168a6667e57-LP-2U-68961,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.458,0.69186000000000003051781050089630298316478729248046875,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d2f-168a6667e72-LP-2U-68962,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.482,0.69189000000000000500932628710870631039142608642578125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d2f-168a6667e8a-LP-2U-68963,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.582,0.69191000000000002501110429875552654266357421875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6667eee-LP-2U-68964,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.643,0.69191000000000002501110429875552654266357421875,2000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6667f2b-LP-2U-68965,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.656,0.691899999999999959499064061674289405345916748046875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a6667f38-LP-2U-68966,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.707,0.69184000000000001051603248924948275089263916015625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6667f6b-LP-2U-68967,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.732,0.69191000000000002501110429875552654266357421875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d2f-168a6667f84-LP-2U-68968,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:41.831,0.69184999999999996500577026381506584584712982177734375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6667fe7-LP-2U-68969,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.331,0.6918699999999999850075482754618860781192779541015625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a666a503-LP-2U-6896a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.431,0.6918699999999999850075482754618860781192779541015625,1000000,0.69215999999999999747757328805164434015750885009765625,2000000,G-3c369d2f-168a666a567-LP-2U-6896b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.456,0.69186000000000003051781050089630298316478729248046875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a666a580-LP-2U-6896c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.506,0.69186000000000003051781050089630298316478729248046875,2000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a666a5b2-LP-2U-6896d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.531,0.69186000000000003051781050089630298316478729248046875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a666a5cb-LP-2U-6896e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.681,0.69186000000000003051781050089630298316478729248046875,2000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a666a661-LP-2U-6896f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.686,0.6918699999999999850075482754618860781192779541015625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a666a666-LP-2U-68970,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.781,0.69191000000000002501110429875552654266357421875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a666a6c5-LP-2U-68971,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.831,0.691899999999999959499064061674289405345916748046875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a666a6f7-LP-2U-68972,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:51.856,0.69191000000000002501110429875552654266357421875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a666a710-LP-2U-68973,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:53.331,0.691899999999999959499064061674289405345916748046875,1000000,0.69215999999999999747757328805164434015750885009765625,2000000,G-3c369d2f-168a666acd3-LP-2U-68974,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:53.431,0.691899999999999959499064061674289405345916748046875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a666ad37-LP-2U-68975,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:55.782,0.691899999999999959499064061674289405345916748046875,1000000,0.69215999999999999747757328805164434015750885009765625,2000000,G-3c369d2f-168a666b666-LP-2U-68976,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:12:57.381,0.69191000000000002501110429875552654266357421875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a666bca5-LP-2U-68977,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:00.181,0.6918800000000000505195885125431232154369354248046875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a666c795-LP-2U-68978,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:00.231,0.6918699999999999850075482754618860781192779541015625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a666c7c7-LP-2U-68979,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:00.931,0.69184999999999996500577026381506584584712982177734375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d2f-168a666ca83-LP-2U-6897a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:01.931,0.69184000000000001051603248924948275089263916015625,1000000,0.69213000000000002298605750183924101293087005615234375,2000000,G-3c369d2f-168a666ce6b-LP-2U-6897b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:02.481,0.69184000000000001051603248924948275089263916015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d2f-168a666d091-LP-2U-6897c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:04.406,0.69186000000000003051781050089630298316478729248046875,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d2f-168a666d816-LP-2U-6897d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:13:10.657,0.69184000000000001051603248924948275089263916015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d2f-168a666f081-LP-2U-6897e,1,Active,MQ
