provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.970,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b200a-LP-1C-7bf1f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:45.014,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66b2036-LP-1C-7bf20,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:45.014,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66b2036-LP-1C-7bf21,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:45.014,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66b2036-LP-1C-7bf22,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:45.033,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66b2049-LP-1C-7bf23,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:45.033,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b2049-LP-1C-7bf24,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:45.034,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b204a-LP-1C-7bf25,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.784,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b7158-LP-1C-7bf26,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.784,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b7158-LP-1C-7bf27,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.784,0.99411000000000004916955731459893286228179931640625,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-605762d-168a66b7158-LP-1C-7bf28,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.803,0.99411000000000004916955731459893286228179931640625,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-605762d-168a66b716b-LP-1C-7bf29,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.803,0.9941400000000000236610731008113361895084381103515625,1000000,0.99434999999999995612398606681381352245807647705078125,1000000,G-605762d-168a66b716b-LP-1C-7bf2a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.804,0.9941400000000000236610731008113361895084381103515625,1000000,0.99434999999999995612398606681381352245807647705078125,1000000,G-605762d-168a66b716c-LP-1C-7bf2b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.899,0.9941400000000000236610731008113361895084381103515625,1000000,0.99434999999999995612398606681381352245807647705078125,1000000,G-605762d-168a66b71cb-LP-1C-7bf2c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.900,0.99412000000000000365929508916451595723628997802734375,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-605762d-168a66b71cc-LP-1C-7bf2d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.900,0.99412000000000000365929508916451595723628997802734375,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-605762d-168a66b71cc-LP-1C-7bf2e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.902,0.99411000000000004916955731459893286228179931640625,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66b71ce-LP-1C-7bf2f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.902,0.99411000000000004916955731459893286228179931640625,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66b71ce-LP-1C-7bf30,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.902,0.99411000000000004916955731459893286228179931640625,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66b71ce-LP-1C-7bf31,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.959,0.99411000000000004916955731459893286228179931640625,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66b7207-LP-1C-7bf32,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.959,0.99412000000000000365929508916451595723628997802734375,1000000,0.99436000000000002163602630389505065977573394775390625,1000000,G-605762d-168a66b7207-LP-1C-7bf33,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:05.959,0.99412000000000000365929508916451595723628997802734375,1000000,0.99436000000000002163602630389505065977573394775390625,1000000,G-605762d-168a66b7207-LP-1C-7bf34,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:06.040,0.9941299999999999581490328637300990521907806396484375,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66b7258-LP-1C-7bf35,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:06.040,0.9941299999999999581490328637300990521907806396484375,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66b7258-LP-1C-7bf36,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:06.040,0.9941299999999999581490328637300990521907806396484375,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66b7258-LP-1C-7bf37,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:24.869,0.9941299999999999581490328637300990521907806396484375,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bbbe5-LP-1C-7bf38,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:24.869,0.9941299999999999581490328637300990521907806396484375,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bbbe5-LP-1C-7bf39,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:24.869,0.99414999999999997815081087537691928446292877197265625,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-605762d-168a66bbbe5-LP-1C-7bf3a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:24.889,0.99414999999999997815081087537691928446292877197265625,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-605762d-168a66bbbf9-LP-1C-7bf3b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:24.889,0.99414999999999997815081087537691928446292877197265625,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-605762d-168a66bbbf9-LP-1C-7bf3c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:24.889,0.994169999999999998152588887023739516735076904296875,1000000,0.99434999999999995612398606681381352245807647705078125,1000000,G-605762d-168a66bbbf9-LP-1C-7bf3d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:39.436,0.994169999999999998152588887023739516735076904296875,1000000,0.99434999999999995612398606681381352245807647705078125,1000000,G-605762d-168a66bf4cc-LP-1C-7bf3e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:39.436,0.99417999999999995264232666158932261168956756591796875,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66bf4cc-LP-1C-7bf3f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:39.436,0.99417999999999995264232666158932261168956756591796875,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66bf4cc-LP-1C-7bf40,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.359,0.99417999999999995264232666158932261168956756591796875,1000000,0.9943400000000000016342482922482304275035858154296875,1000000,G-605762d-168a66bfc4f-LP-1C-7bf41,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.359,0.99416000000000004366285111245815642178058624267578125,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfc4f-LP-1C-7bf42,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.359,0.99416000000000004366285111245815642178058624267578125,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfc4f-LP-1C-7bf43,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.529,0.99416000000000004366285111245815642178058624267578125,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfcf9-LP-1C-7bf44,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.529,0.99416000000000004366285111245815642178058624267578125,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfcf9-LP-1C-7bf45,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.529,0.99414999999999997815081087537691928446292877197265625,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-605762d-168a66bfcf9-LP-1C-7bf46,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.760,0.99414999999999997815081087537691928446292877197265625,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-605762d-168a66bfde0-LP-1C-7bf47,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.760,0.9941299999999999581490328637300990521907806396484375,1000000,0.99429000000000000714095449438900686800479888916015625,1000000,G-605762d-168a66bfde0-LP-1C-7bf48,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.760,0.9941299999999999581490328637300990521907806396484375,1000000,0.99429000000000000714095449438900686800479888916015625,1000000,G-605762d-168a66bfde0-LP-1C-7bf49,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.859,0.9941299999999999581490328637300990521907806396484375,1000000,0.99429000000000000714095449438900686800479888916015625,1000000,G-605762d-168a66bfe43-LP-1C-7bf4a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.859,0.99404999999999998916422327965847216546535491943359375,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-605762d-168a66bfe43-LP-1C-7bf4b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.859,0.99404999999999998916422327965847216546535491943359375,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-605762d-168a66bfe43-LP-1C-7bf4c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.889,0.99406000000000005467626351673970930278301239013671875,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfe61-LP-1C-7bf4d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.889,0.99406000000000005467626351673970930278301239013671875,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfe61-LP-1C-7bf4e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.889,0.99406000000000005467626351673970930278301239013671875,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfe61-LP-1C-7bf4f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.984,0.99406000000000005467626351673970930278301239013671875,1000000,0.99431999999999998163247028060141019523143768310546875,1000000,G-605762d-168a66bfec0-LP-1C-7bf50,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.984,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-605762d-168a66bfec0-LP-1C-7bf51,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:41.985,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-605762d-168a66bfec1-LP-1C-7bf52,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:42.004,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-605762d-168a66bfed4-LP-1C-7bf53,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:42.004,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-605762d-168a66bfed4-LP-1C-7bf54,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:42.004,0.99411000000000004916955731459893286228179931640625,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-605762d-168a66bfed4-LP-1C-7bf55,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:42.089,0.99411000000000004916955731459893286228179931640625,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-605762d-168a66bff29-LP-1C-7bf56,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:42.089,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66bff29-LP-1C-7bf57,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:42.089,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66bff29-LP-1C-7bf58,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:55.014,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66c31a6-LP-1C-7bf59,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:55.014,0.99407999999999996365573906587087549269199371337890625,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-605762d-168a66c31a6-LP-1C-7bf5a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:55.014,0.99407999999999996365573906587087549269199371337890625,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-605762d-168a66c31a6-LP-1C-7bf5b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:56.799,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66c389f-LP-1C-7bf5c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:56.799,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66c389f-LP-1C-7bf5d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:18:56.799,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66c389f-LP-1C-7bf5e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.074,0.99406000000000005467626351673970930278301239013671875,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a66c8bba-LP-1C-7bf5f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.074,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66c8bba-LP-1C-7bf60,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.074,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66c8bba-LP-1C-7bf61,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.201,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66c8c39-LP-1C-7bf62,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.201,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66c8c39-LP-1C-7bf63,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.201,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66c8c39-LP-1C-7bf64,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.219,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66c8c4b-LP-1C-7bf65,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.219,0.99400999999999994916066725636483170092105865478515625,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66c8c4b-LP-1C-7bf66,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.219,0.99400999999999994916066725636483170092105865478515625,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66c8c4b-LP-1C-7bf67,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.569,0.99400999999999994916066725636483170092105865478515625,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66c8da9-LP-1C-7bf68,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.569,0.99400999999999994916066725636483170092105865478515625,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66c8da9-LP-1C-7bf69,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:18.569,0.9939999999999999946709294817992486059665679931640625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a66c8da9-LP-1C-7bf6a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:39.437,0.9939999999999999946709294817992486059665679931640625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a66cdf2d-LP-1C-7bf6b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:39.437,0.99397000000000002017941369558684527873992919921875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a66cdf2d-LP-1C-7bf6c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:39.437,0.99397000000000002017941369558684527873992919921875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a66cdf2d-LP-1C-7bf6d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:40.258,0.99397000000000002017941369558684527873992919921875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a66ce262-LP-1C-7bf6e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:40.259,0.99395000000000000017763568394002504646778106689453125,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66ce263-LP-1C-7bf6f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:19:40.259,0.99395000000000000017763568394002504646778106689453125,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66ce263-LP-1C-7bf70,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:20:33.327,0.99395000000000000017763568394002504646778106689453125,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66db1af-LP-1C-7bf71,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:20:33.327,0.99395000000000000017763568394002504646778106689453125,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66db1af-LP-1C-7bf72,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:20:33.328,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66db1b0-LP-1C-7bf73,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:20:33.594,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66db2ba-LP-1C-7bf74,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:20:33.595,0.9939400000000000456878979093744419515132904052734375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a66db2bb-LP-1C-7bf75,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:20:33.595,0.9939400000000000456878979093744419515132904052734375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a66db2bb-LP-1C-7bf76,1,Active,MT
