provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,EURUSD,02.01.2019 00:28:43.030,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,400000,G-3c369d2f-168a6752a96-LP-2U-14748c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:43.205,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,400000,G-3c369d2f-168a6752b45-LP-2U-14748d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:50.961,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448199999999999487698687516967765986919403076171875,400000,G-3c369d2f-168a6754991-LP-2U-14748e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.655,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,400000,G-3c369d2f-168a6754c47-LP-2U-14748f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.782,1.144740000000000090807361630140803754329681396484375,2000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6754cc6-LP-2U-147490,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.783,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6754cc7-LP-2U-147491,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.835,1.144740000000000090807361630140803754329681396484375,2000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6754cfb-LP-2U-147492,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.896,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,400000,G-3c369d2f-168a6754d38-LP-2U-147493,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.901,1.144719999999999959783281155978329479694366455078125,2000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6754d3d-LP-2U-147494,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:51.921,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,400000,G-3c369d2f-168a6754d51-LP-2U-147495,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:52.091,1.144719999999999959783281155978329479694366455078125,2000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6754dfb-LP-2U-147496,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:59.416,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6756a98-LP-2U-147497,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:06.371,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,400000,G-3c369d2f-168a67585c3-LP-2U-147498,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:08.709,1.144709999999999894271240918897092342376708984375,2000000,1.14477999999999990876631272840313613414764404296875,400000,G-3c369d2f-168a6758ee5-LP-2U-147499,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:08.756,1.144709999999999894271240918897092342376708984375,2000000,1.144789999999999974278352965484373271465301513671875,400000,G-3c369d2f-168a6758f14-LP-2U-14749a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:08.776,1.144709999999999894271240918897092342376708984375,2000000,1.14477999999999990876631272840313613414764404296875,400000,G-3c369d2f-168a6758f28-LP-2U-14749b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:08.836,1.144709999999999894271240918897092342376708984375,1000000,1.14477999999999990876631272840313613414764404296875,400000,G-3c369d2f-168a6758f64-LP-2U-14749c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:09.090,1.144709999999999894271240918897092342376708984375,2000000,1.14477999999999990876631272840313613414764404296875,400000,G-3c369d2f-168a6759062-LP-2U-14749d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:09.880,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,400000,G-3c369d2f-168a6759378-LP-2U-14749e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:10.011,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,400000,G-3c369d2f-168a67593fb-LP-2U-14749f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:10.016,1.14473000000000002529532139305956661701202392578125,2000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6759400-LP-2U-1474a0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:10.078,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a675943e-LP-2U-1474a1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:10.085,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,400000,G-3c369d2f-168a6759445-LP-2U-1474a2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:10.135,1.14473000000000002529532139305956661701202392578125,2000000,1.144800000000000039790393202565610408782958984375,400000,G-3c369d2f-168a6759477-LP-2U-1474a3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.566,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,400000,G-3c369d2f-168a675c11e-LP-2U-1474a4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.575,1.1447499999999999342747969421907328069210052490234375,2000000,1.144810000000000105302433439646847546100616455078125,400000,G-3c369d2f-168a675c127-LP-2U-1474a5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.581,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,400000,G-3c369d2f-168a675c12d-LP-2U-1474a6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.605,1.1447499999999999342747969421907328069210052490234375,2000000,1.144810000000000105302433439646847546100616455078125,400000,G-3c369d2f-168a675c145-LP-2U-1474a7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.611,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448199999999999487698687516967765986919403076171875,400000,G-3c369d2f-168a675c14b-LP-2U-1474a8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.692,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,400000,G-3c369d2f-168a675c19c-LP-2U-1474a9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.735,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,400000,G-3c369d2f-168a675c1c7-LP-2U-1474aa,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.806,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,400000,G-3c369d2f-168a675c20e-LP-2U-1474ab,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:21.821,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,400000,G-3c369d2f-168a675c21d-LP-2U-1474ac,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:36.291,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,300000,G-3c369d2f-168a675faa3-LP-2U-1474ad,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:38.822,1.144740000000000090807361630140803754329681396484375,2000000,1.144810000000000105302433439646847546100616455078125,300000,G-3c369d2f-168a6760486-LP-2U-1474ae,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:29:40.045,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,300000,G-3c369d2f-168a676094d-LP-2U-1474af,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:00.449,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,300000,G-3c369d2f-168a6765901-LP-2U-1474b0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:02.592,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,200000,G-3c369d2f-168a6766160-LP-2U-1474b1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:03.106,1.144740000000000090807361630140803754329681396484375,2000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a6766362-LP-2U-1474b2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:03.401,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a6766489-LP-2U-1474b3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:04.706,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a67669a2-LP-2U-1474b4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:04.715,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a67669ab-LP-2U-1474b5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:05.340,1.144740000000000090807361630140803754329681396484375,2000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a6766c1c-LP-2U-1474b6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:07.438,1.144740000000000090807361630140803754329681396484375,2000000,1.144800000000000039790393202565610408782958984375,200000,G-3c369d2f-168a676744e-LP-2U-1474b7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:08.765,1.144740000000000090807361630140803754329681396484375,2000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676797d-LP-2U-1474b8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:14.203,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a6768ebb-LP-2U-1474b9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:23.361,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676b281-LP-2U-1474ba,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:30.090,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a676ccca-LP-2U-1474bb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:30.102,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676ccd6-LP-2U-1474bc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:30.110,1.144740000000000090807361630140803754329681396484375,2000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676ccde-LP-2U-1474bd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:30.111,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676ccdf-LP-2U-1474be,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:30.145,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a676cd01-LP-2U-1474bf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:30.231,1.144740000000000090807361630140803754329681396484375,2000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676cd57-LP-2U-1474c0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:31.340,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a676d1ac-LP-2U-1474c1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:31.406,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a676d1ee-LP-2U-1474c2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:37.156,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a676e864-LP-2U-1474c3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.301,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a676ecdd-LP-2U-1474c4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.303,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a676ecdf-LP-2U-1474c5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.307,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a676ece3-LP-2U-1474c6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.309,1.1447700000000000652988774163532070815563201904296875,2000000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a676ece5-LP-2U-1474c7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.313,1.14477999999999990876631272840313613414764404296875,2000000,1.144859999999999988773424774990417063236236572265625,200000,G-3c369d2f-168a676ece9-LP-2U-1474c8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.316,1.1447700000000000652988774163532070815563201904296875,2000000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a676ecec-LP-2U-1474c9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.436,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,200000,G-3c369d2f-168a676ed64-LP-2U-1474ca,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.446,1.144789999999999974278352965484373271465301513671875,2000000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a676ed6e-LP-2U-1474cb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:38.475,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a676ed8b-LP-2U-1474cc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.158,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,200000,G-3c369d2f-168a67703be-LP-2U-1474cd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.158,1.14477999999999990876631272840313613414764404296875,2000000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a67703be-LP-2U-1474ce,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.161,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a67703c1-LP-2U-1474cf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.175,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a67703cf-LP-2U-1474d0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.286,1.1447700000000000652988774163532070815563201904296875,2000000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a677043e-LP-2U-1474d1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.301,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a677044d-LP-2U-1474d2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.311,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a6770457-LP-2U-1474d3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.320,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a6770460-LP-2U-1474d4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.346,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a677047a-LP-2U-1474d5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.350,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a677047e-LP-2U-1474d6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.465,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a67704f1-LP-2U-1474d7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.475,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a67704fb-LP-2U-1474d8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.496,1.1447700000000000652988774163532070815563201904296875,2000000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a6770510-LP-2U-1474d9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.701,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a67705dd-LP-2U-1474da,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.711,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a67705e7-LP-2U-1474db,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.846,1.1447700000000000652988774163532070815563201904296875,2000000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a677066e-LP-2U-1474dc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.865,1.1447700000000000652988774163532070815563201904296875,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a6770681-LP-2U-1474dd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.991,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a67706ff-LP-2U-1474de,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:44.996,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a6770704-LP-2U-1474df,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:45.005,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a677070d-LP-2U-1474e0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:45.156,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a67707a4-LP-2U-1474e1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:47.071,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a6770f1f-LP-2U-1474e2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:30:47.080,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a6770f28-LP-2U-1474e3,1,Active,MQ
