provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.531,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a6765d3b-LP-2U-fa4dc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.631,0.72750000000000003552713678800500929355621337890625,2000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6765d9f-LP-2U-fa4dd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.781,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a6765e35-LP-2U-fa4de,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.880,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6765e98-LP-2U-fa4df,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.881,0.72746999999999995001331853927695192396640777587890625,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6765e99-LP-2U-fa4e0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.883,0.72748000000000001552535877635818906128406524658203125,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6765e9b-LP-2U-fa4e1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:02.045,0.72746999999999995001331853927695192396640777587890625,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6765f3d-LP-2U-fa4e2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:02.593,0.72745000000000004103384299014578573405742645263671875,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766161-LP-2U-fa4e3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.004,0.7274599999999999955235807647113688290119171142578125,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d2f-168a67662fc-LP-2U-fa4e4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.046,0.72745000000000004103384299014578573405742645263671875,2000000,0.727629999999999999005240169935859739780426025390625,2000000,G-3c369d2f-168a6766326-LP-2U-fa4e5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.156,0.7274599999999999955235807647113688290119171142578125,1000000,0.727629999999999999005240169935859739780426025390625,2000000,G-3c369d2f-168a6766394-LP-2U-fa4e6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.171,0.7274599999999999955235807647113688290119171142578125,2000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d2f-168a67663a3-LP-2U-fa4e7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.206,0.7274599999999999955235807647113688290119171142578125,1000000,0.727629999999999999005240169935859739780426025390625,2000000,G-3c369d2f-168a67663c6-LP-2U-fa4e8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.257,0.727489999999999970015096550923772156238555908203125,1000000,0.727629999999999999005240169935859739780426025390625,2000000,G-3c369d2f-168a67663f9-LP-2U-fa4e9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:03.281,0.727489999999999970015096550923772156238555908203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766411-LP-2U-fa4ea,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.566,0.72748000000000001552535877635818906128406524658203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766916-LP-2U-fa4eb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.574,0.72746999999999995001331853927695192396640777587890625,1000000,0.72762000000000004451550239537027664482593536376953125,2000000,G-3c369d2f-168a676691e-LP-2U-fa4ec,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.575,0.72746999999999995001331853927695192396640777587890625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a676691f-LP-2U-fa4ed,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.581,0.72748000000000001552535877635818906128406524658203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766925-LP-2U-fa4ee,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.582,0.72745000000000004103384299014578573405742645263671875,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766926-LP-2U-fa4ef,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.610,0.72745000000000004103384299014578573405742645263671875,2000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766942-LP-2U-fa4f0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.634,0.72745000000000004103384299014578573405742645263671875,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a676695a-LP-2U-fa4f1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.657,0.7274599999999999955235807647113688290119171142578125,1000000,0.7276000000000000245137243837234564125537872314453125,2000000,G-3c369d2f-168a6766971-LP-2U-fa4f2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.657,0.7274599999999999955235807647113688290119171142578125,2000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766971-LP-2U-fa4f3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.659,0.7274599999999999955235807647113688290119171142578125,1000000,0.7276000000000000245137243837234564125537872314453125,2000000,G-3c369d2f-168a6766973-LP-2U-fa4f4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.706,0.72743999999999997552180275306454859673976898193359375,1000000,0.7276700000000000390087961932295002043247222900390625,1000000,G-3c369d2f-168a67669a2-LP-2U-fa4f5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.756,0.72745000000000004103384299014578573405742645263671875,2000000,0.72762000000000004451550239537027664482593536376953125,2000000,G-3c369d2f-168a67669d4-LP-2U-fa4f6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:04.781,0.7274599999999999955235807647113688290119171142578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a67669ed-LP-2U-fa4f7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.000,0.7274599999999999955235807647113688290119171142578125,2000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d2f-168a6766ac8-LP-2U-fa4f8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.001,0.72748000000000001552535877635818906128406524658203125,2000000,0.72760999999999997900346215828903950750827789306640625,2000000,G-3c369d2f-168a6766ac9-LP-2U-fa4f9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.340,0.72746999999999995001331853927695192396640777587890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766c1c-LP-2U-fa4fa,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.341,0.7274599999999999955235807647113688290119171142578125,2000000,0.7276000000000000245137243837234564125537872314453125,2000000,G-3c369d2f-168a6766c1d-LP-2U-fa4fb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.342,0.72746999999999995001331853927695192396640777587890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766c1e-LP-2U-fa4fc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.352,0.72748000000000001552535877635818906128406524658203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766c28-LP-2U-fa4fd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.488,0.72748000000000001552535877635818906128406524658203125,2000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766cb0-LP-2U-fa4fe,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.557,0.72748000000000001552535877635818906128406524658203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766cf5-LP-2U-fa4ff,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.566,0.72746999999999995001331853927695192396640777587890625,2000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766cfe-LP-2U-fa500,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.567,0.7274599999999999955235807647113688290119171142578125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d2f-168a6766cff-LP-2U-fa501,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.568,0.7274599999999999955235807647113688290119171142578125,2000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d2f-168a6766d00-LP-2U-fa502,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.570,0.72746999999999995001331853927695192396640777587890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766d02-LP-2U-fa503,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.597,0.72748000000000001552535877635818906128406524658203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d2f-168a6766d1d-LP-2U-fa504,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.631,0.72743999999999997552180275306454859673976898193359375,1000000,0.72760999999999997900346215828903950750827789306640625,2000000,G-3c369d2f-168a6766d3f-LP-2U-fa505,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.632,0.72745000000000004103384299014578573405742645263671875,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6766d40-LP-2U-fa506,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.635,0.72745000000000004103384299014578573405742645263671875,2000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6766d43-LP-2U-fa507,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.657,0.72746999999999995001331853927695192396640777587890625,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6766d59-LP-2U-fa508,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.705,0.72746999999999995001331853927695192396640777587890625,2000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6766d89-LP-2U-fa509,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.706,0.72746999999999995001331853927695192396640777587890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d2f-168a6766d8a-LP-2U-fa50a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.742,0.7274599999999999955235807647113688290119171142578125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d2f-168a6766dae-LP-2U-fa50b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.743,0.7274599999999999955235807647113688290119171142578125,1000000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a6766daf-LP-2U-fa50c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.744,0.72745000000000004103384299014578573405742645263671875,2000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6766db0-LP-2U-fa50d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.756,0.7274599999999999955235807647113688290119171142578125,1000000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a6766dbc-LP-2U-fa50e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.757,0.72745000000000004103384299014578573405742645263671875,2000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6766dbd-LP-2U-fa50f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.805,0.72745000000000004103384299014578573405742645263671875,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a6766ded-LP-2U-fa510,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.806,0.72741000000000000103028696685214526951313018798828125,2000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d2f-168a6766dee-LP-2U-fa511,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.831,0.727419999999999955520024741417728364467620849609375,2000000,0.72755000000000003002043058586423285305500030517578125,2000000,G-3c369d2f-168a6766e07-LP-2U-fa512,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.881,0.7274300000000000210320649784989655017852783203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d2f-168a6766e39-LP-2U-fa513,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:05.906,0.7274300000000000210320649784989655017852783203125,1000000,0.72755000000000003002043058586423285305500030517578125,2000000,G-3c369d2f-168a6766e52-LP-2U-fa514,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.288,0.727419999999999955520024741417728364467620849609375,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6766fd0-LP-2U-fa515,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.406,0.727419999999999955520024741417728364467620849609375,1000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a6767046-LP-2U-fa516,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.456,0.727419999999999955520024741417728364467620849609375,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d2f-168a6767078-LP-2U-fa517,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.506,0.72741000000000000103028696685214526951313018798828125,2000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d2f-168a67670aa-LP-2U-fa518,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.682,0.727419999999999955520024741417728364467620849609375,1000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a676715a-LP-2U-fa519,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.721,0.727419999999999955520024741417728364467620849609375,2000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a6767181-LP-2U-fa51a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:06.731,0.7273899999999999810285089552053250372409820556640625,1000000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a676718b-LP-2U-fa51b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.031,0.727419999999999955520024741417728364467620849609375,1000000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a67672b7-LP-2U-fa51c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.056,0.72741000000000000103028696685214526951313018798828125,2000000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a67672d0-LP-2U-fa51d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.431,0.7273899999999999810285089552053250372409820556640625,1000000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a6767447-LP-2U-fa51e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.438,0.72736999999999996102673094355850480496883392333984375,2000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a676744e-LP-2U-fa51f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.440,0.72736999999999996102673094355850480496883392333984375,1000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767450-LP-2U-fa520,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.441,0.72738000000000002653877118063974194228649139404296875,1000000,0.72750999999999999001687456257059238851070404052734375,2000000,G-3c369d2f-168a6767451-LP-2U-fa521,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.442,0.72738000000000002653877118063974194228649139404296875,1000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767452-LP-2U-fa522,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.443,0.72736999999999996102673094355850480496883392333984375,1000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767453-LP-2U-fa523,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.444,0.72736999999999996102673094355850480496883392333984375,2000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767454-LP-2U-fa524,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.445,0.72738000000000002653877118063974194228649139404296875,1000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767455-LP-2U-fa525,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.450,0.72736999999999996102673094355850480496883392333984375,1000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a676745a-LP-2U-fa526,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.451,0.72736000000000000653699316899292171001434326171875,1000000,0.72750000000000003552713678800500929355621337890625,2000000,G-3c369d2f-168a676745b-LP-2U-fa527,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.456,0.72736999999999996102673094355850480496883392333984375,1000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767460-LP-2U-fa528,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.457,0.72736000000000000653699316899292171001434326171875,1000000,0.72750000000000003552713678800500929355621337890625,2000000,G-3c369d2f-168a6767461-LP-2U-fa529,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.471,0.72736000000000000653699316899292171001434326171875,1000000,0.727489999999999970015096550923772156238555908203125,1000000,G-3c369d2f-168a676746f-LP-2U-fa52a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.481,0.72736000000000000653699316899292171001434326171875,2000000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a6767479-LP-2U-fa52b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.483,0.72736000000000000653699316899292171001434326171875,1000000,0.72750000000000003552713678800500929355621337890625,2000000,G-3c369d2f-168a676747b-LP-2U-fa52c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.503,0.72736000000000000653699316899292171001434326171875,1000000,0.727489999999999970015096550923772156238555908203125,1000000,G-3c369d2f-168a676748f-LP-2U-fa52d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.506,0.72736000000000000653699316899292171001434326171875,2000000,0.7274599999999999955235807647113688290119171142578125,1000000,G-3c369d2f-168a6767492-LP-2U-fa52e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.511,0.72736000000000000653699316899292171001434326171875,1000000,0.7274599999999999955235807647113688290119171142578125,1000000,G-3c369d2f-168a6767497-LP-2U-fa52f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.537,0.72736000000000000653699316899292171001434326171875,2000000,0.7274599999999999955235807647113688290119171142578125,1000000,G-3c369d2f-168a67674b1-LP-2U-fa530,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.557,0.72733999999999998653521515734610147774219512939453125,1000000,0.7274599999999999955235807647113688290119171142578125,1000000,G-3c369d2f-168a67674c5-LP-2U-fa531,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.565,0.72733999999999998653521515734610147774219512939453125,2000000,0.7274599999999999955235807647113688290119171142578125,1000000,G-3c369d2f-168a67674cd-LP-2U-fa532,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.567,0.72733999999999998653521515734610147774219512939453125,1000000,0.7274599999999999955235807647113688290119171142578125,2000000,G-3c369d2f-168a67674cf-LP-2U-fa533,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.571,0.7273300000000000320454773827805183827877044677734375,1000000,0.7274599999999999955235807647113688290119171142578125,2000000,G-3c369d2f-168a67674d3-LP-2U-fa534,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.581,0.7273300000000000320454773827805183827877044677734375,2000000,0.7274599999999999955235807647113688290119171142578125,2000000,G-3c369d2f-168a67674dd-LP-2U-fa535,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:07.606,0.7273300000000000320454773827805183827877044677734375,1000000,0.7274599999999999955235807647113688290119171142578125,2000000,G-3c369d2f-168a67674f6-LP-2U-fa536,1,Active,MQ
