provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,EURUSD,02.01.2019 00:58:39.775,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690951f-LP-1C-12099d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:49.463,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690baf7-LP-1C-12099e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:49.463,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690baf7-LP-1C-12099f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:49.464,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690baf8-LP-1C-1209a0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.150,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690d8fe-LP-1C-1209a1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.150,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690d8fe-LP-1C-1209a2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.151,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a690d8ff-LP-1C-1209a3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.170,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d912-LP-1C-1209a4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.170,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d912-LP-1C-1209a5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.170,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d912-LP-1C-1209a6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.189,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d925-LP-1C-1209a7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.190,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d926-LP-1C-1209a8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.190,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d926-LP-1C-1209a9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.288,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d988-LP-1C-1209aa,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.289,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d989-LP-1C-1209ab,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:57.289,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690d989-LP-1C-1209ac,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:02.801,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690ef11-LP-1C-1209ad,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:02.803,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a690ef13-LP-1C-1209ae,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:02.803,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a690ef13-LP-1C-1209af,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:03.212,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a690f0ac-LP-1C-1209b0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:03.212,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a690f0ac-LP-1C-1209b1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:03.212,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a690f0ac-LP-1C-1209b2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:03.461,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a690f1a5-LP-1C-1209b3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:03.461,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a690f1a5-LP-1C-1209b4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:03.461,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a690f1a5-LP-1C-1209b5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.048,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a69145f8-LP-1C-1209b6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.049,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a69145f9-LP-1C-1209b7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.049,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a69145f9-LP-1C-1209b8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.129,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a6914649-LP-1C-1209b9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.129,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a6914649-LP-1C-1209ba,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.129,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a6914649-LP-1C-1209bb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.182,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a691467e-LP-1C-1209bc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.182,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a691467e-LP-1C-1209bd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.183,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a691467f-LP-1C-1209be,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.251,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69146c3-LP-1C-1209bf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.251,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69146c3-LP-1C-1209c0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.251,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69146c3-LP-1C-1209c1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.272,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69146d8-LP-1C-1209c2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.272,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a69146d8-LP-1C-1209c3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:25.272,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a69146d8-LP-1C-1209c4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:32.684,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a69163cc-LP-1C-1209c5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:32.684,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69163cc-LP-1C-1209c6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:32.684,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69163cc-LP-1C-1209c7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:37.083,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69174fb-LP-1C-1209c8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:37.083,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69174fb-LP-1C-1209c9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:37.084,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69174fc-LP-1C-1209ca,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:37.271,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69175b7-LP-1C-1209cb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:37.271,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a69175b7-LP-1C-1209cc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:37.271,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a69175b7-LP-1C-1209cd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:40.493,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a691824d-LP-1C-1209ce,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:40.493,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a691824d-LP-1C-1209cf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:40.493,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a691824d-LP-1C-1209d0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.590,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a691924e-LP-1C-1209d1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.590,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a691924e-LP-1C-1209d2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.590,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a691924e-LP-1C-1209d3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.608,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a6919260-LP-1C-1209d4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.609,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a6919261-LP-1C-1209d5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.609,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a6919261-LP-1C-1209d6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.719,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69192cf-LP-1C-1209d7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.719,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a69192cf-LP-1C-1209d8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.720,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a69192d0-LP-1C-1209d9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.876,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a691936c-LP-1C-1209da,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.877,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a691936d-LP-1C-1209db,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.877,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a691936d-LP-1C-1209dc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.917,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a6919395-LP-1C-1209dd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.917,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a6919395-LP-1C-1209de,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:44.917,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a6919395-LP-1C-1209df,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:45.392,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a6919570-LP-1C-1209e0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:45.393,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a6919571-LP-1C-1209e1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:45.393,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a6919571-LP-1C-1209e2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:45.582,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691962e-LP-1C-1209e3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:45.583,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a691962f-LP-1C-1209e4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:45.583,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a691962f-LP-1C-1209e5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.344,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b480-LP-1C-1209e6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.344,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b480-LP-1C-1209e7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.344,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b480-LP-1C-1209e8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.587,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b573-LP-1C-1209e9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.587,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a691b573-LP-1C-1209ea,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.587,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a691b573-LP-1C-1209eb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.618,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a691b592-LP-1C-1209ec,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.619,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b593-LP-1C-1209ed,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.620,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b594-LP-1C-1209ee,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.639,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b5a7-LP-1C-1209ef,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.639,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a691b5a7-LP-1C-1209f0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.639,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a691b5a7-LP-1C-1209f1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.737,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a691b609-LP-1C-1209f2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:59:53.737,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a691b609-LP-1C-1209f3,1,Active,MT
