provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.475,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a68d5003-LP-5Z-c92f8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.511,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d5027-LP-5Z-c92f9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.621,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d5095-LP-5Z-c92fa,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.670,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d50c6-LP-5Z-c92fb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.681,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d50d1-LP-5Z-c92fc,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.691,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68d50db-LP-5Z-c92fd,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.821,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68d515d-LP-5Z-c92fe,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.933,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68d51cd-LP-5Z-c92ff,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.956,1.144719999999999959783281155978329479694366455078125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d51e4-LP-5Z-c9300,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.966,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d51ee-LP-5Z-c9301,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:09.583,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d600f-LP-5Z-c9302,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:09.712,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d6090-LP-5Z-c9303,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:09.722,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a68d609a-LP-5Z-c9304,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:09.762,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a68d60c2-LP-5Z-c9305,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:10.096,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a68d6210-LP-5Z-c9306,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:10.105,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d6219-LP-5Z-c9307,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:10.115,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d6223-LP-5Z-c9308,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.568,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d7388-LP-5Z-c9309,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.715,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a68d741b-LP-5Z-c930a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.725,1.1447700000000000652988774163532070815563201904296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7425-LP-5Z-c930b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.735,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a68d742f-LP-5Z-c930c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.791,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a68d7467-LP-5Z-c930d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.839,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7497-LP-5Z-c930e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.933,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d74f5-LP-5Z-c930f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:14.980,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7524-LP-5Z-c9310,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:15.547,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d775b-LP-5Z-c9311,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:15.557,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7765-LP-5Z-c9312,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:15.689,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d77e9-LP-5Z-c9313,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:15.904,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d78c0-LP-5Z-c9314,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:16.632,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7b98-LP-5Z-c9315,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:16.662,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d7bb6-LP-5Z-c9316,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:16.795,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d7c3b-LP-5Z-c9317,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:16.991,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7cff-LP-5Z-c9318,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.048,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d7d38-LP-5Z-c9319,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.058,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d7d42-LP-5Z-c931a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.122,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d7d82-LP-5Z-c931b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.195,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d7dcb-LP-5Z-c931c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.319,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68d7e47-LP-5Z-c931d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.441,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68d7ec1-LP-5Z-c931e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.524,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68d7f14-LP-5Z-c931f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:17.932,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d80ac-LP-5Z-c9320,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:18.013,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d80fd-LP-5Z-c9321,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:18.237,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d81dd-LP-5Z-c9322,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:20.265,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d89c9-LP-5Z-c9323,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:20.506,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d8aba-LP-5Z-c9324,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.064,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d8ce8-LP-5Z-c9325,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.330,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d8df2-LP-5Z-c9326,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.341,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d8dfd-LP-5Z-c9327,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.366,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d8e16-LP-5Z-c9328,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.411,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d8e43-LP-5Z-c9329,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.443,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d8e63-LP-5Z-c932a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.633,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d8f21-LP-5Z-c932b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.643,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d8f2b-LP-5Z-c932c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:21.932,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d904c-LP-5Z-c932d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:22.311,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d91c7-LP-5Z-c932e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:22.320,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d91d0-LP-5Z-c932f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:22.331,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d91db-LP-5Z-c9330,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:24.031,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d987f-LP-5Z-c9331,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:25.682,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d9ef2-LP-5Z-c9332,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:25.692,1.1448499999999999232613845379091799259185791015625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68d9efc-LP-5Z-c9333,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:25.815,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68d9f77-LP-5Z-c9334,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.034,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68da052-LP-5Z-c9335,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.118,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68da0a6-LP-5Z-c9336,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.165,1.1448499999999999232613845379091799259185791015625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68da0d5-LP-5Z-c9337,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.229,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68da115-LP-5Z-c9338,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.238,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68da11e-LP-5Z-c9339,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.263,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68da137-LP-5Z-c933a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:26.362,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68da19a-LP-5Z-c933b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:28.342,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68da956-LP-5Z-c933c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:33.953,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68dbf41-LP-5Z-c933d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:33.963,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dbf4b-LP-5Z-c933e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:34.225,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dc051-LP-5Z-c933f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:34.246,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dc066-LP-5Z-c9340,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:35.030,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dc376-LP-5Z-c9341,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:35.241,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dc449-LP-5Z-c9342,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:35.261,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dc45d-LP-5Z-c9343,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:35.399,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dc4e7-LP-5Z-c9344,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:35.433,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68dc509-LP-5Z-c9345,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:36.100,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dc7a4-LP-5Z-c9346,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:36.220,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dc81c-LP-5Z-c9347,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:36.231,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dc827-LP-5Z-c9348,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:36.433,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68dc8f1-LP-5Z-c9349,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:36.547,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68dc963-LP-5Z-c934a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:37.444,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dcce4-LP-5Z-c934b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:37.453,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68dcced-LP-5Z-c934c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:37.602,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68dcd82-LP-5Z-c934d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:37.623,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68dcd97-LP-5Z-c934e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:37.932,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dcecc-LP-5Z-c934f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:37.942,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68dced6-LP-5Z-c9350,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:38.151,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68dcfa7-LP-5Z-c9351,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:42.743,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68de197-LP-5Z-c9352,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:42.906,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68de23a-LP-5Z-c9353,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:43.132,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68de31c-LP-5Z-c9354,1,Active,MQ
