provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCHF,02.01.2019 00:57:48.631,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a68fcd57-LP-4Z-7c459,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:48.664,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fcd78-LP-4Z-7c45a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:50.893,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fd62d-LP-4Z-7c45b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:50.896,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fd630-LP-4Z-7c45c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:50.905,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fd639-LP-4Z-7c45d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:50.912,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fd640-LP-4Z-7c45e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:50.950,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fd666-LP-4Z-7c45f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:51.440,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fd850-LP-4Z-7c460,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:51.497,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fd889-LP-4Z-7c461,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:57.802,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68ff12a-LP-4Z-7c462,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:57.923,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68ff1a3-LP-4Z-7c463,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:57.928,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68ff1a8-LP-4Z-7c464,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:57.954,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68ff1c2-LP-4Z-7c465,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.149,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68ff285-LP-4Z-7c466,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.315,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68ff32b-LP-4Z-7c467,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.317,0.9938599999999999656807858627871610224246978759765625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68ff32d-LP-4Z-7c468,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.409,0.9938599999999999656807858627871610224246978759765625,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a68ff389-LP-4Z-7c469,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.448,0.99383999999999994567900785114034079015254974365234375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a68ff3b0-LP-4Z-7c46a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.461,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68ff3bd-LP-4Z-7c46b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:58.476,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68ff3cc-LP-4Z-7c46c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:59.238,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68ff6c6-LP-4Z-7c46d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:00.003,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68ff9c3-LP-4Z-7c46e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:00.041,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68ff9e9-LP-4Z-7c46f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:00.119,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68ffa37-LP-4Z-7c470,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:06.039,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a6901157-LP-4Z-7c471,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:06.174,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a69011de-LP-4Z-7c472,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:25.720,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a6905e38-LP-4Z-7c473,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:25.724,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a6905e3c-LP-4Z-7c474,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:25.732,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a6905e44-LP-4Z-7c475,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:25.738,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6905e4a-LP-4Z-7c476,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:25.779,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6905e73-LP-4Z-7c477,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:25.821,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6905e9d-LP-4Z-7c478,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:26.107,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6905fbb-LP-4Z-7c479,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:26.114,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6905fc2-LP-4Z-7c47a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:26.154,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6905fea-LP-4Z-7c47b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:26.471,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6906127-LP-4Z-7c47c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:27.546,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690655a-LP-4Z-7c47d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:27.557,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6906565-LP-4Z-7c47e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:27.593,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6906589-LP-4Z-7c47f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:27.675,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a69065db-LP-4Z-7c480,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:27.711,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a69065ff-LP-4Z-7c481,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:28.377,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6906899-LP-4Z-7c482,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:28.413,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a69068bd-LP-4Z-7c483,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:28.953,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6906ad9-LP-4Z-7c484,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:29.447,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6906cc7-LP-4Z-7c485,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:31.266,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a69073e2-LP-4Z-7c486,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:31.389,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690745d-LP-4Z-7c487,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:31.452,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690749c-LP-4Z-7c488,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:31.529,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a69074e9-LP-4Z-7c489,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:31.662,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690756e-LP-4Z-7c48a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:36.536,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a6908878-LP-4Z-7c48b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:50.997,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690c0f5-LP-4Z-7c48c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:51.029,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690c115-LP-4Z-7c48d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:53.796,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690cbe4-LP-4Z-7c48e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.127,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690d8e7-LP-4Z-7c48f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.139,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690d8f3-LP-4Z-7c490,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.144,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690d8f8-LP-4Z-7c491,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.157,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690d905-LP-4Z-7c492,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.175,0.99382000000000003669953230200917460024356842041015625,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a690d917-LP-4Z-7c493,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.175,0.99383999999999994567900785114034079015254974365234375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a690d917-LP-4Z-7c494,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.203,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a690d933-LP-4Z-7c495,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.203,0.9938599999999999656807858627871610224246978759765625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a690d933-LP-4Z-7c496,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.232,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a690d950-LP-4Z-7c497,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.259,0.9938599999999999656807858627871610224246978759765625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a690d96b-LP-4Z-7c498,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.303,0.9938599999999999656807858627871610224246978759765625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690d997-LP-4Z-7c499,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.331,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690d9b3-LP-4Z-7c49a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.454,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690da2e-LP-4Z-7c49b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.700,0.99387999999999998568256387443398125469684600830078125,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d9b-168a690db24-LP-4Z-7c49c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.732,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690db44-LP-4Z-7c49d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.740,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690db4c-LP-4Z-7c49e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.763,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690db63-LP-4Z-7c49f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.791,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690db7f-LP-4Z-7c4a0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:57.868,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690dbcc-LP-4Z-7c4a1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.131,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a690dcd3-LP-4Z-7c4a2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.205,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690dd1d-LP-4Z-7c4a3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.208,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690dd20-LP-4Z-7c4a4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.233,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690dd39-LP-4Z-7c4a5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.233,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690dd39-LP-4Z-7c4a6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.351,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690ddaf-LP-4Z-7c4a7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.360,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690ddb8-LP-4Z-7c4a8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.385,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690ddd1-LP-4Z-7c4a9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.396,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690dddc-LP-4Z-7c4aa,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.404,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690dde4-LP-4Z-7c4ab,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.465,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690de21-LP-4Z-7c4ac,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.609,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690deb1-LP-4Z-7c4ad,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.620,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690debc-LP-4Z-7c4ae,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.634,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690deca-LP-4Z-7c4af,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.662,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690dee6-LP-4Z-7c4b0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.690,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690df02-LP-4Z-7c4b1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:58.811,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a690df7b-LP-4Z-7c4b2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:59.222,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690e116-LP-4Z-7c4b3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:58:59.805,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690e35d-LP-4Z-7c4b4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:59:00.002,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a690e422-LP-4Z-7c4b5,1,Active,MQ
