provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDJPY,02.01.2019 00:36:32.490,108.9309999999999973852027324028313159942626953125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67c546a-LP-5Z-72f03,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:32.500,108.9320000000000021600499167107045650482177734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67c5474-LP-5Z-72f04,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:32.512,108.9320000000000021600499167107045650482177734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67c5480-LP-5Z-72f05,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:32.587,108.9330000000000069348971010185778141021728515625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67c54cb-LP-5Z-72f06,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.394,108.9320000000000021600499167107045650482177734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67c6792-LP-5Z-72f07,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.404,108.9309999999999973852027324028313159942626953125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c679c-LP-5Z-72f08,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.434,108.9309999999999973852027324028313159942626953125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67c67ba-LP-5Z-72f09,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.530,108.93000000000000682121026329696178436279296875,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c681a-LP-5Z-72f0a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.541,108.929000000000002046363078989088535308837890625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c6825-LP-5Z-72f0b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.551,108.9279999999999972715158946812152862548828125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67c682f-LP-5Z-72f0c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.733,108.9279999999999972715158946812152862548828125,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67c68e5-LP-5Z-72f0d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:37.744,108.929000000000002046363078989088535308837890625,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67c68f0-LP-5Z-72f0e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:38.189,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67c6aad-LP-5Z-72f0f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:38.199,108.9279999999999972715158946812152862548828125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67c6ab7-LP-5Z-72f10,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:38.320,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67c6b30-LP-5Z-72f11,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:43.100,108.9279999999999972715158946812152862548828125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67c7ddc-LP-5Z-72f12,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:45.831,108.9270000000000067075234255753457546234130859375,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d65-168a67c8887-LP-5Z-72f13,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:45.884,108.9279999999999972715158946812152862548828125,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d65-168a67c88bc-LP-5Z-72f14,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:46.033,108.9270000000000067075234255753457546234130859375,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d65-168a67c8951-LP-5Z-72f15,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:46.692,108.9260000000000019326762412674725055694580078125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67c8be4-LP-5Z-72f16,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:50.498,108.9270000000000067075234255753457546234130859375,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67c9ac2-LP-5Z-72f17,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:50.641,108.9270000000000067075234255753457546234130859375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67c9b51-LP-5Z-72f18,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:52.149,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67ca135-LP-5Z-72f19,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:52.159,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67ca13f-LP-5Z-72f1a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:52.295,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d65-168a67ca1c7-LP-5Z-72f1b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:52.461,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67ca26d-LP-5Z-72f1c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:52.525,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67ca2ad-LP-5Z-72f1d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:57.545,108.9279999999999972715158946812152862548828125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67cb649-LP-5Z-72f1e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:00.902,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67cc366-LP-5Z-72f1f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:04.549,108.9309999999999973852027324028313159942626953125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d65-168a67cd1a5-LP-5Z-72f20,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:05.205,108.933999999999997498889570124447345733642578125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67cd435-LP-5Z-72f21,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:05.215,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67cd43f-LP-5Z-72f22,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:05.228,108.93500000000000227373675443232059478759765625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67cd44c-LP-5Z-72f23,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:05.555,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67cd593-LP-5Z-72f24,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:05.572,108.936000000000007048583938740193843841552734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67cd5a4-LP-5Z-72f25,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:06.301,108.9369999999999976125764078460633754730224609375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67cd87d-LP-5Z-72f26,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:08.618,108.93999999999999772626324556767940521240234375,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67ce18a-LP-5Z-72f27,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:08.647,108.93999999999999772626324556767940521240234375,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67ce1a7-LP-5Z-72f28,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:08.751,108.941000000000002501110429875552654266357421875,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67ce20f-LP-5Z-72f29,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:08.815,108.941000000000002501110429875552654266357421875,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67ce24f-LP-5Z-72f2a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:12.138,108.9419999999999930651028989814221858978271484375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67cef4a-LP-5Z-72f2b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:17.704,108.941000000000002501110429875552654266357421875,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67d0508-LP-5Z-72f2c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:17.945,108.941000000000002501110429875552654266357421875,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67d05f9-LP-5Z-72f2d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:18.763,108.941000000000002501110429875552654266357421875,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67d092b-LP-5Z-72f2e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:21.206,108.9419999999999930651028989814221858978271484375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67d12b6-LP-5Z-72f2f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:38.532,108.9419999999999930651028989814221858978271484375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67d5664-LP-5Z-72f30,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:46.750,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67d767e-LP-5Z-72f31,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:46.793,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67d76a9-LP-5Z-72f32,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:47.703,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67d7a37-LP-5Z-72f33,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:37:58.924,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67da60c-LP-5Z-72f34,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:00.188,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67daafc-LP-5Z-72f35,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:16.860,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67dec1c-LP-5Z-72f36,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:18.195,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67df153-LP-5Z-72f37,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:26.272,108.9419999999999930651028989814221858978271484375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67e10e0-LP-5Z-72f38,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:26.282,108.9419999999999930651028989814221858978271484375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67e10ea-LP-5Z-72f39,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:27.124,108.9419999999999930651028989814221858978271484375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67e1434-LP-5Z-72f3a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:34.403,108.9419999999999930651028989814221858978271484375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67e30a3-LP-5Z-72f3b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:35.951,108.941000000000002501110429875552654266357421875,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67e36af-LP-5Z-72f3c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:35.961,108.9380000000000023874235921539366245269775390625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67e36b9-LP-5Z-72f3d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:36.707,108.9380000000000023874235921539366245269775390625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e39a3-LP-5Z-72f3e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:38.627,108.9369999999999976125764078460633754730224609375,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e4123-LP-5Z-72f3f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:39.251,108.93500000000000227373675443232059478759765625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e4393-LP-5Z-72f40,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:43.793,108.93500000000000227373675443232059478759765625,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e5551-LP-5Z-72f41,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:43.858,108.936000000000007048583938740193843841552734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e5592-LP-5Z-72f42,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:47.890,108.936000000000007048583938740193843841552734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67e6552-LP-5Z-72f43,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:47.900,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67e655c-LP-5Z-72f44,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:47.910,108.933999999999997498889570124447345733642578125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67e6566-LP-5Z-72f45,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.090,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67e661a-LP-5Z-72f46,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.272,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67e66d0-LP-5Z-72f47,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.344,108.9309999999999973852027324028313159942626953125,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67e6718-LP-5Z-72f48,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.358,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67e6726-LP-5Z-72f49,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.368,108.9320000000000021600499167107045650482177734375,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67e6730-LP-5Z-72f4a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.488,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67e67a8-LP-5Z-72f4b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.498,108.93500000000000227373675443232059478759765625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67e67b2-LP-5Z-72f4c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.542,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67e67de-LP-5Z-72f4d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:48.615,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67e6827-LP-5Z-72f4e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:49.376,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67e6b20-LP-5Z-72f4f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:49.385,108.93500000000000227373675443232059478759765625,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e6b29-LP-5Z-72f50,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:49.405,108.936000000000007048583938740193843841552734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e6b3d-LP-5Z-72f51,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:49.416,108.936000000000007048583938740193843841552734375,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e6b48-LP-5Z-72f52,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:52.256,108.9380000000000023874235921539366245269775390625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e7660-LP-5Z-72f53,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:52.280,108.9369999999999976125764078460633754730224609375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e7678-LP-5Z-72f54,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:52.521,108.9369999999999976125764078460633754730224609375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67e7769-LP-5Z-72f55,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:53.425,108.9369999999999976125764078460633754730224609375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e7af1-LP-5Z-72f56,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:53.435,108.9380000000000023874235921539366245269775390625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e7afb-LP-5Z-72f57,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:53.808,108.9369999999999976125764078460633754730224609375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67e7c70-LP-5Z-72f58,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:38:59.565,108.9369999999999976125764078460633754730224609375,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67e92ed-LP-5Z-72f59,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.256,108.936000000000007048583938740193843841552734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67ea158-LP-5Z-72f5a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.266,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67ea162-LP-5Z-72f5b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.276,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67ea16c-LP-5Z-72f5c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.401,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67ea1e9-LP-5Z-72f5d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.424,108.9330000000000069348971010185778141021728515625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67ea200-LP-5Z-72f5e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.450,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67ea21a-LP-5Z-72f5f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.462,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67ea226-LP-5Z-72f60,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.472,108.9320000000000021600499167107045650482177734375,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67ea230-LP-5Z-72f61,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.482,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d65-168a67ea23a-LP-5Z-72f62,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:39:03.492,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d65-168a67ea244-LP-5Z-72f63,1,Active,MQ
