provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.314,0,0,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6697b82-LP-4Z-7dc59,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.315,1.3124499999999998944844037396251223981380462646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6697b83-LP-4Z-7dc5a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.332,1.3124800000000000910205244508688338100910186767578125,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6697b94-LP-4Z-7dc5b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.445,1.312489999999999934487959762918762862682342529296875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6697c05-LP-4Z-7dc5c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:59.051,1.312489999999999934487959762918762862682342529296875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a669824b-LP-4Z-7dc5d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:59.051,1.3125,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a669824b-LP-4Z-7dc5e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:00.054,1.312510000000000065512040237081237137317657470703125,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a6698636-LP-4Z-7dc5f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:04.278,1.312489999999999934487959762918762862682342529296875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a66996b6-LP-4Z-7dc60,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:04.340,1.312489999999999934487959762918762862682342529296875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a66996f4-LP-4Z-7dc61,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:05.911,1.312489999999999934487959762918762862682342529296875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a6699d17-LP-4Z-7dc62,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:06.000,1.312489999999999934487959762918762862682342529296875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6699d70-LP-4Z-7dc63,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.225,1.3125,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669a239-LP-4Z-7dc64,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.225,1.3125,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a669a239-LP-4Z-7dc65,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.284,1.3125400000000000400035560232936404645442962646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a669a274-LP-4Z-7dc66,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.581,1.3125400000000000400035560232936404645442962646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669a39d-LP-4Z-7dc67,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.594,1.312510000000000065512040237081237137317657470703125,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669a3aa-LP-4Z-7dc68,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.611,1.3125400000000000400035560232936404645442962646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669a3bb-LP-4Z-7dc69,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.709,1.3125400000000000400035560232936404645442962646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a669a41d-LP-4Z-7dc6a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:07.709,1.3125500000000001055155962603748776018619537353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a669a41d-LP-4Z-7dc6b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:08.283,1.3125500000000001055155962603748776018619537353515625,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669a65b-LP-4Z-7dc6c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:08.283,1.3125400000000000400035560232936404645442962646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669a65b-LP-4Z-7dc6d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:12.078,1.3125199999999999089794755491311661899089813232421875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a669b52e-LP-4Z-7dc6e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:13.166,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a669b96e-LP-4Z-7dc6f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:13.177,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a669b979-LP-4Z-7dc70,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:13.178,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a669b97a-LP-4Z-7dc71,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:13.227,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a669b9ab-LP-4Z-7dc72,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:14.001,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a669bcb1-LP-4Z-7dc73,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:14.089,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a669bd09-LP-4Z-7dc74,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:16.212,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a669c554-LP-4Z-7dc75,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:22.345,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a669dd49-LP-4Z-7dc76,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:22.349,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a669dd4d-LP-4Z-7dc77,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:22.365,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a669dd5d-LP-4Z-7dc78,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:22.368,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a669dd60-LP-4Z-7dc79,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:22.404,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a669dd84-LP-4Z-7dc7a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:22.587,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a669de3b-LP-4Z-7dc7b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:24.068,1.3125400000000000400035560232936404645442962646484375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a669e404-LP-4Z-7dc7c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:29.783,1.3125400000000000400035560232936404645442962646484375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669fa57-LP-4Z-7dc7d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:30.379,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669fcab-LP-4Z-7dc7e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:30.380,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a669fcac-LP-4Z-7dc7f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:30.395,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a669fcbb-LP-4Z-7dc80,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:30.506,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669fd2a-LP-4Z-7dc81,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:30.551,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669fd57-LP-4Z-7dc82,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:30.667,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669fdcb-LP-4Z-7dc83,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.734,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a05de-LP-4Z-7dc84,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.735,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a05df-LP-4Z-7dc85,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.746,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a05ea-LP-4Z-7dc86,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.751,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a05ef-LP-4Z-7dc87,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.751,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a05ef-LP-4Z-7dc88,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.793,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a0619-LP-4Z-7dc89,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.814,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a062e-LP-4Z-7dc8a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.814,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a062e-LP-4Z-7dc8b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:32.840,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a0648-LP-4Z-7dc8c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:42.103,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a2a77-LP-4Z-7dc8d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:44.383,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a335f-LP-4Z-7dc8e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:45.538,1.3125899999999999234745473586372099816799163818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a66a37e2-LP-4Z-7dc8f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:47.463,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a3f67-LP-4Z-7dc90,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:49.047,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a4597-LP-4Z-7dc91,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:49.108,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a45d4-LP-4Z-7dc92,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:50.325,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a4a95-LP-4Z-7dc93,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:51.939,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a50e3-LP-4Z-7dc94,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:51.960,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a50f8-LP-4Z-7dc95,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:52.017,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a5131-LP-4Z-7dc96,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:52.017,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a5131-LP-4Z-7dc97,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:52.022,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a66a5136-LP-4Z-7dc98,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:52.054,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a5156-LP-4Z-7dc99,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:52.054,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a66a5156-LP-4Z-7dc9a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:53.738,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a57ea-LP-4Z-7dc9b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:53.742,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a57ee-LP-4Z-7dc9c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:53.747,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a57f3-LP-4Z-7dc9d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:53.804,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a582c-LP-4Z-7dc9e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:53.879,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5877-LP-4Z-7dc9f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:54.051,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5923-LP-4Z-7dca0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.159,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5d77-LP-4Z-7dca1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.309,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5e0d-LP-4Z-7dca2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.654,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5f66-LP-4Z-7dca3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.679,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5f7f-LP-4Z-7dca4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.704,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5f98-LP-4Z-7dca5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.717,1.3125400000000000400035560232936404645442962646484375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5fa5-LP-4Z-7dca6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.779,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5fe3-LP-4Z-7dca7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:55.804,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a5ffc-LP-4Z-7dca8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:57.405,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66a663d-LP-4Z-7dca9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:57.808,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a67d0-LP-4Z-7dcaa,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:58.052,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66a68c4-LP-4Z-7dcab,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:59.017,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a6c89-LP-4Z-7dcac,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:59.576,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66a6eb8-LP-4Z-7dcad,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:16:59.848,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66a6fc8-LP-4Z-7dcae,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:00.056,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66a7098-LP-4Z-7dcaf,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:01.085,1.3125400000000000400035560232936404645442962646484375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66a749d-LP-4Z-7dcb0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:02.335,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a66a797f-LP-4Z-7dcb1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:09.969,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a66a9751-LP-4Z-7dcb2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:11.306,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a66a9c8a-LP-4Z-7dcb3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:12.655,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a66aa1cf-LP-4Z-7dcb4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:27.171,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a66ada83-LP-4Z-7dcb5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:30.719,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a66ae85f-LP-4Z-7dcb6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:17:33.175,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a66af1f7-LP-4Z-7dcb7,1,Active,MQ
