provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.756,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f3964-LP-2U-16f229,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.868,1.311150000000000037658764995285309851169586181640625,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f39d4-LP-2U-16f22a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.875,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68f39db-LP-2U-16f22b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.981,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f3a45-LP-2U-16f22c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:11.396,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68f3be4-LP-2U-16f22d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:11.793,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68f3d71-LP-2U-16f22e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:11.794,1.311129999999999906634684521122835576534271240234375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68f3d72-LP-2U-16f22f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:11.856,1.3111200000000000631672492090729065239429473876953125,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f3db0-LP-2U-16f230,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:11.981,1.311129999999999906634684521122835576534271240234375,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f3e2d-LP-2U-16f231,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:15.371,1.3111200000000000631672492090729065239429473876953125,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f4b6b-LP-2U-16f232,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:15.381,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f4b75-LP-2U-16f233,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:15.431,1.3111200000000000631672492090729065239429473876953125,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f4ba7-LP-2U-16f234,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:15.557,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f4c25-LP-2U-16f235,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:16.149,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68f4e75-LP-2U-16f236,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:16.153,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68f4e79-LP-2U-16f237,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:16.468,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68f4fb4-LP-2U-16f238,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:17.441,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68f5381-LP-2U-16f239,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:17.882,1.31109000000000008867573342286050319671630859375,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68f553a-LP-2U-16f23a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:17.889,1.311080000000000023163693185779266059398651123046875,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68f5541-LP-2U-16f23b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:17.957,1.311080000000000023163693185779266059398651123046875,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68f5585-LP-2U-16f23c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:17.982,1.31106999999999995765165294869802892208099365234375,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68f559e-LP-2U-16f23d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.062,1.311059999999999892139612711616791784763336181640625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68f55ee-LP-2U-16f23e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.120,1.31106999999999995765165294869802892208099365234375,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68f5628-LP-2U-16f23f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.199,1.311059999999999892139612711616791784763336181640625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68f5677-LP-2U-16f240,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.300,1.31106999999999995765165294869802892208099365234375,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68f56dc-LP-2U-16f241,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.407,1.311080000000000023163693185779266059398651123046875,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68f5747-LP-2U-16f242,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.428,1.31106999999999995765165294869802892208099365234375,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68f575c-LP-2U-16f243,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.429,1.311059999999999892139612711616791784763336181640625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68f575d-LP-2U-16f244,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.456,1.311080000000000023163693185779266059398651123046875,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68f5778-LP-2U-16f245,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.475,1.31106999999999995765165294869802892208099365234375,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68f578b-LP-2U-16f246,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.490,1.311059999999999892139612711616791784763336181640625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68f579a-LP-2U-16f247,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.499,1.3110500000000000486721773995668627321720123291015625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68f57a3-LP-2U-16f248,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.500,1.3110399999999999831601371624856255948543548583984375,100000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d2f-168a68f57a4-LP-2U-16f249,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.536,1.3110399999999999831601371624856255948543548583984375,100000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d2f-168a68f57c8-LP-2U-16f24a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.556,1.31102000000000007418066161335445940494537353515625,100000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d2f-168a68f57dc-LP-2U-16f24b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.582,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f57f6-LP-2U-16f24c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.584,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f57f8-LP-2U-16f24d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.657,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f5841-LP-2U-16f24e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.707,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f5873-LP-2U-16f24f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:18.722,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f5882-LP-2U-16f250,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:21.981,1.3109900000000000996891458271420560777187347412109375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f653d-LP-2U-16f251,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:22.931,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f68f3-LP-2U-16f252,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:24.639,1.31099999999999994315658113919198513031005859375,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f6f9f-LP-2U-16f253,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:24.756,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f7014-LP-2U-16f254,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:26.581,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f7735-LP-2U-16f255,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:28.666,1.31099999999999994315658113919198513031005859375,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f7f5a-LP-2U-16f256,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:28.679,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f7f67-LP-2U-16f257,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:28.707,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f7f83-LP-2U-16f258,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:28.732,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f7f9c-LP-2U-16f259,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:28.757,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f7fb5-LP-2U-16f25a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:28.758,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f7fb6-LP-2U-16f25b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:29.189,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f8165-LP-2U-16f25c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:29.968,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f8470-LP-2U-16f25d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:30.193,1.31099999999999994315658113919198513031005859375,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68f8551-LP-2U-16f25e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:32.956,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f901c-LP-2U-16f25f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.381,1.3109900000000000996891458271420560777187347412109375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f9995-LP-2U-16f260,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.382,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9996-LP-2U-16f261,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.401,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f99a9-LP-2U-16f262,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.416,1.3109699999999999686650653529795818030834197998046875,100000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68f99b8-LP-2U-16f263,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.422,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f99be-LP-2U-16f264,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.500,1.3109900000000000996891458271420560777187347412109375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68f9a0c-LP-2U-16f265,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.547,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9a3b-LP-2U-16f266,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.631,1.3109699999999999686650653529795818030834197998046875,100000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68f9a8f-LP-2U-16f267,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.644,1.3109599999999999031530251158983446657657623291015625,100000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d2f-168a68f9a9c-LP-2U-16f268,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.651,1.3109699999999999686650653529795818030834197998046875,100000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68f9aa3-LP-2U-16f269,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.732,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9af4-LP-2U-16f26a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:35.771,1.3109699999999999686650653529795818030834197998046875,100000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68f9b1b-LP-2U-16f26b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:36.006,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9c06-LP-2U-16f26c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:36.061,1.3109699999999999686650653529795818030834197998046875,100000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68f9c3d-LP-2U-16f26d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:36.146,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9c92-LP-2U-16f26e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:36.151,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9c97-LP-2U-16f26f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:36.201,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68f9cc9-LP-2U-16f270,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:37.845,1.3109800000000000341771055900608189404010772705078125,100000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68fa335-LP-2U-16f271,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:38.653,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fa65d-LP-2U-16f272,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:42.032,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fb390-LP-2U-16f273,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:42.356,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fb4d4-LP-2U-16f274,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:43.506,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fb952-LP-2U-16f275,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:43.566,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fb98e-LP-2U-16f276,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:46.498,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fc502-LP-2U-16f277,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:47.012,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68fc704-LP-2U-16f278,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:47.073,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fc741-LP-2U-16f279,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:47.648,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68fc980-LP-2U-16f27a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:47.845,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fca45-LP-2U-16f27b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:48.303,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68fcc0f-LP-2U-16f27c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:48.355,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fcc43-LP-2U-16f27d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:48.431,1.3109900000000000996891458271420560777187347412109375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fcc8f-LP-2U-16f27e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:48.566,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fcd16-LP-2U-16f27f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:48.948,1.3109900000000000996891458271420560777187347412109375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fce94-LP-2U-16f280,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:48.992,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fcec0-LP-2U-16f281,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:49.056,1.3109800000000000341771055900608189404010772705078125,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fcf00-LP-2U-16f282,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:49.632,1.3109900000000000996891458271420560777187347412109375,100000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d2f-168a68fd140-LP-2U-16f283,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:50.200,1.31099999999999994315658113919198513031005859375,100000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a68fd378-LP-2U-16f284,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:50.893,1.311010000000000008668621376273222267627716064453125,100000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d2f-168a68fd62d-LP-2U-16f285,1,Active,MQ
