provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:30.262,0.692250000000000031974423109204508364200592041015625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67ff536-LP-3Z-7cc33,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:30.282,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67ff54a-LP-3Z-7cc34,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:30.332,0.69225999999999998646416088377009145915508270263671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67ff57c-LP-3Z-7cc35,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:30.353,0.69225999999999998646416088377009145915508270263671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a67ff591-LP-3Z-7cc36,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:31.879,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a67ffb87-LP-3Z-7cc37,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:31.879,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a67ffb87-LP-3Z-7cc38,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:33.651,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a6800273-LP-3Z-7cc39,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:33.651,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a6800273-LP-3Z-7cc3a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:35.331,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a6800903-LP-3Z-7cc3b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:35.331,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a6800903-LP-3Z-7cc3c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:36.652,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a6800e2c-LP-3Z-7cc3d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:36.652,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a6800e2c-LP-3Z-7cc3e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.221,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a680144d-LP-3Z-7cc3f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.221,0.69227000000000005197620112085132859647274017333984375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a680144d-LP-3Z-7cc40,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.756,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a6801664-LP-3Z-7cc41,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.756,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a6801664-LP-3Z-7cc42,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.782,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a680167e-LP-3Z-7cc43,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.782,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a680167e-LP-3Z-7cc44,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.815,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a680169f-LP-3Z-7cc45,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.815,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a680169f-LP-3Z-7cc46,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.837,0.69213000000000002298605750183924101293087005615234375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a68016b5-LP-3Z-7cc47,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.837,0.69213000000000002298605750183924101293087005615234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a68016b5-LP-3Z-7cc48,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.856,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a68016c8-LP-3Z-7cc49,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.857,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68016c9-LP-3Z-7cc4a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.876,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a68016dc-LP-3Z-7cc4b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:38.876,0.69213000000000002298605750183924101293087005615234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a68016dc-LP-3Z-7cc4c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:39.001,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a6801759-LP-3Z-7cc4d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:39.001,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a6801759-LP-3Z-7cc4e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:39.276,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a680186c-LP-3Z-7cc4f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:39.276,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a680186c-LP-3Z-7cc50,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:39.543,0.692110000000000002984279490192420780658721923828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a6801977-LP-3Z-7cc51,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:39.543,0.69213000000000002298605750183924101293087005615234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a6801977-LP-3Z-7cc52,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:42.337,0.69213000000000002298605750183924101293087005615234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a6802461-LP-3Z-7cc53,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:42.337,0.69213000000000002298605750183924101293087005615234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a6802461-LP-3Z-7cc54,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:42.841,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a6802659-LP-3Z-7cc55,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:42.841,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a6802659-LP-3Z-7cc56,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:46.047,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68032df-LP-3Z-7cc57,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:46.047,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a68032df-LP-3Z-7cc58,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:47.211,0.69211999999999995747401726475800387561321258544921875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d52-168a680376b-LP-3Z-7cc59,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:47.211,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a680376b-LP-3Z-7cc5a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.072,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a6803eb0-LP-3Z-7cc5b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.072,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a6803eb0-LP-3Z-7cc5c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.091,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a6803ec3-LP-3Z-7cc5d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.091,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a6803ec3-LP-3Z-7cc5e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.111,0.69210000000000004849454171562683768570423126220703125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a6803ed7-LP-3Z-7cc5f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.111,0.69210000000000004849454171562683768570423126220703125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a6803ed7-LP-3Z-7cc60,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.669,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a6804105-LP-3Z-7cc61,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.669,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d52-168a6804105-LP-3Z-7cc62,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:49.795,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d52-168a6804183-LP-3Z-7cc63,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.146,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a68042e2-LP-3Z-7cc64,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.146,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a68042e2-LP-3Z-7cc65,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.366,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68043be-LP-3Z-7cc66,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.366,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68043be-LP-3Z-7cc67,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.385,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68043d1-LP-3Z-7cc68,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.385,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a68043d1-LP-3Z-7cc69,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:50.524,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a680445c-LP-3Z-7cc6a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:51.888,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68049b0-LP-3Z-7cc6b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:51.888,0.69211999999999995747401726475800387561321258544921875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a68049b0-LP-3Z-7cc6c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:52.323,0.692110000000000002984279490192420780658721923828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d52-168a6804b63-LP-3Z-7cc6d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:52.323,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a6804b63-LP-3Z-7cc6e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:55.909,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a6805965-LP-3Z-7cc6f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:55.909,0.692110000000000002984279490192420780658721923828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a6805965-LP-3Z-7cc70,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:00.358,0.69210000000000004849454171562683768570423126220703125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d52-168a6806ac6-LP-3Z-7cc71,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:00.358,0.69210000000000004849454171562683768570423126220703125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a6806ac6-LP-3Z-7cc72,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:00.376,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d52-168a6806ad8-LP-3Z-7cc73,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:00.376,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d52-168a6806ad8-LP-3Z-7cc74,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:03.109,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d52-168a6807585-LP-3Z-7cc75,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:03.109,0.6920699999999999629807234668987803161144256591796875,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d52-168a6807585-LP-3Z-7cc76,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:07.158,0.69206000000000000849098569233319722115993499755859375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d52-168a6808556-LP-3Z-7cc77,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:07.158,0.69206000000000000849098569233319722115993499755859375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a6808556-LP-3Z-7cc78,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.520,0.69206000000000000849098569233319722115993499755859375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d52-168a6809278-LP-3Z-7cc79,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.520,0.69206000000000000849098569233319722115993499755859375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d52-168a6809278-LP-3Z-7cc7a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.620,0.69203000000000003399946990612079389393329620361328125,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d52-168a68092dc-LP-3Z-7cc7b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.620,0.69203000000000003399946990612079389393329620361328125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68092dc-LP-3Z-7cc7c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.641,0.69201999999999996848742966903955675661563873291015625,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d52-168a68092f1-LP-3Z-7cc7d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.641,0.69201999999999996848742966903955675661563873291015625,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a68092f1-LP-3Z-7cc7e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.660,0.6920100000000000139976918944739736616611480712890625,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d52-168a6809304-LP-3Z-7cc7f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.661,0.6920100000000000139976918944739736616611480712890625,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d52-168a6809305-LP-3Z-7cc80,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.733,0.6919999999999999484856516573927365243434906005859375,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d52-168a680934d-LP-3Z-7cc81,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.761,0.691969999999999973994135871180333197116851806640625,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d52-168a6809369-LP-3Z-7cc82,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.761,0.691969999999999973994135871180333197116851806640625,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d52-168a6809369-LP-3Z-7cc83,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.780,0.69196000000000001950439809661475010216236114501953125,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d52-168a680937c-LP-3Z-7cc84,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:10.780,0.69196000000000001950439809661475010216236114501953125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d52-168a680937c-LP-3Z-7cc85,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:12.682,0.69194999999999995399235785953351296484470367431640625,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d52-168a6809aea-LP-3Z-7cc86,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:12.682,0.69194999999999995399235785953351296484470367431640625,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d52-168a6809aea-LP-3Z-7cc87,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:12.702,0.6919399999999999995026200849679298698902130126953125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d52-168a6809afe-LP-3Z-7cc88,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:12.702,0.6919399999999999995026200849679298698902130126953125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a6809afe-LP-3Z-7cc89,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:13.849,0.69193000000000004501288231040234677493572235107421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a6809f79-LP-3Z-7cc8a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:13.849,0.69193000000000004501288231040234677493572235107421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a6809f79-LP-3Z-7cc8b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:16.258,0.69193000000000004501288231040234677493572235107421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a680a8e2-LP-3Z-7cc8c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:16.258,0.69193000000000004501288231040234677493572235107421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a680a8e2-LP-3Z-7cc8d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:19.909,0.69193000000000004501288231040234677493572235107421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a680b725-LP-3Z-7cc8e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:41:19.909,0.69193000000000004501288231040234677493572235107421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d52-168a680b725-LP-3Z-7cc8f,1,Active,MQ
