provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.541,108.8299999999999982946974341757595539093017578125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f86ad-LP-4Z-a1d68,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.542,108.8299999999999982946974341757595539093017578125,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68f86ae-LP-4Z-a1d69,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.567,108.828000000000002955857780762016773223876953125,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68f86c7-LP-4Z-a1d6a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.587,108.828000000000002955857780762016773223876953125,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68f86db-LP-4Z-a1d6b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.623,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f86ff-LP-4Z-a1d6c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.635,108.828000000000002955857780762016773223876953125,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68f870b-LP-4Z-a1d6d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.635,108.8299999999999982946974341757595539093017578125,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68f870b-LP-4Z-a1d6e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.646,108.826999999999998181010596454143524169921875,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68f8716-LP-4Z-a1d6f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.651,108.826999999999998181010596454143524169921875,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68f871b-LP-4Z-a1d70,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.667,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f872b-LP-4Z-a1d71,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.694,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f8746-LP-4Z-a1d72,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.718,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f875e-LP-4Z-a1d73,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.759,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68f8787-LP-4Z-a1d74,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:31.785,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f8b89-LP-4Z-a1d75,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:32.197,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68f8d25-LP-4Z-a1d76,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:32.762,108.826999999999998181010596454143524169921875,1000000,108.8349999999999937472239253111183643341064453125,1000000,G-3c369d9b-168a68f8f5a-LP-4Z-a1d77,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:32.873,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68f8fc9-LP-4Z-a1d78,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:32.927,108.826999999999998181010596454143524169921875,1000000,108.8349999999999937472239253111183643341064453125,1000000,G-3c369d9b-168a68f8fff-LP-4Z-a1d79,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.571,108.826999999999998181010596454143524169921875,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9283-LP-4Z-a1d7a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.571,108.8250000000000028421709430404007434844970703125,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9283-LP-4Z-a1d7b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.676,108.8250000000000028421709430404007434844970703125,1000000,108.83400000000000318323145620524883270263671875,1000000,G-3c369d9b-168a68f92ec-LP-4Z-a1d7c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.721,108.8250000000000028421709430404007434844970703125,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9319-LP-4Z-a1d7d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.721,108.8239999999999980673237587325274944305419921875,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9319-LP-4Z-a1d7e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.841,108.8239999999999980673237587325274944305419921875,1000000,108.83400000000000318323145620524883270263671875,1000000,G-3c369d9b-168a68f9391-LP-4Z-a1d7f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.859,108.8250000000000028421709430404007434844970703125,1000000,108.83400000000000318323145620524883270263671875,1000000,G-3c369d9b-168a68f93a3-LP-4Z-a1d80,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.960,108.8250000000000028421709430404007434844970703125,1000000,108.8349999999999937472239253111183643341064453125,1000000,G-3c369d9b-168a68f9408-LP-4Z-a1d81,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:33.989,108.8250000000000028421709430404007434844970703125,1000000,108.83400000000000318323145620524883270263671875,1000000,G-3c369d9b-168a68f9425-LP-4Z-a1d82,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:34.066,108.8250000000000028421709430404007434844970703125,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9472-LP-4Z-a1d83,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:34.102,108.8239999999999980673237587325274944305419921875,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9496-LP-4Z-a1d84,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:34.137,108.8229999999999932924765744246542453765869140625,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f94b9-LP-4Z-a1d85,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:34.312,108.8239999999999980673237587325274944305419921875,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9568-LP-4Z-a1d86,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:34.337,108.8250000000000028421709430404007434844970703125,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9581-LP-4Z-a1d87,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:34.956,108.8250000000000028421709430404007434844970703125,1000000,108.8319999999999936335370875895023345947265625,1000000,G-3c369d9b-168a68f97ec-LP-4Z-a1d88,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:35.266,108.8250000000000028421709430404007434844970703125,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68f9922-LP-4Z-a1d89,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.103,108.828000000000002955857780762016773223876953125,1000000,108.832999999999998408384271897375583648681640625,1000000,G-3c369d9b-168a68fa437-LP-4Z-a1d8a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.104,108.828000000000002955857780762016773223876953125,1000000,108.8349999999999937472239253111183643341064453125,1000000,G-3c369d9b-168a68fa438-LP-4Z-a1d8b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.119,108.828000000000002955857780762016773223876953125,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fa447-LP-4Z-a1d8c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.228,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fa4b4-LP-4Z-a1d8d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.231,108.8289999999999935198502498678863048553466796875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fa4b7-LP-4Z-a1d8e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.234,108.8289999999999935198502498678863048553466796875,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68fa4ba-LP-4Z-a1d8f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.248,108.8310000000000030695446184836328029632568359375,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68fa4c8-LP-4Z-a1d90,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.277,108.8319999999999936335370875895023345947265625,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68fa4e5-LP-4Z-a1d91,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.344,108.8319999999999936335370875895023345947265625,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68fa528-LP-4Z-a1d92,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.354,108.832999999999998408384271897375583648681640625,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68fa532-LP-4Z-a1d93,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.383,108.832999999999998408384271897375583648681640625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fa54f-LP-4Z-a1d94,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.392,108.83400000000000318323145620524883270263671875,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fa558-LP-4Z-a1d95,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.491,108.83400000000000318323145620524883270263671875,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa5bb-LP-4Z-a1d96,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.505,108.8349999999999937472239253111183643341064453125,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa5c9-LP-4Z-a1d97,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.590,108.8349999999999937472239253111183643341064453125,1000000,108.844999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a68fa61e-LP-4Z-a1d98,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.591,108.8370000000000032969182939268648624420166015625,1000000,108.844999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a68fa61f-LP-4Z-a1d99,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.608,108.8370000000000032969182939268648624420166015625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa630-LP-4Z-a1d9a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.634,108.83400000000000318323145620524883270263671875,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa64a-LP-4Z-a1d9b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.760,108.83400000000000318323145620524883270263671875,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68fa6c8-LP-4Z-a1d9c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.796,108.83400000000000318323145620524883270263671875,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa6ec-LP-4Z-a1d9d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:38.921,108.83400000000000318323145620524883270263671875,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fa769-LP-4Z-a1d9e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.197,108.83400000000000318323145620524883270263671875,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa87d-LP-4Z-a1d9f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.286,108.83400000000000318323145620524883270263671875,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68fa8d6-LP-4Z-a1da0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.286,108.832999999999998408384271897375583648681640625,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68fa8d6-LP-4Z-a1da1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.295,108.832999999999998408384271897375583648681640625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa8df-LP-4Z-a1da2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.300,108.8310000000000030695446184836328029632568359375,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa8e4-LP-4Z-a1da3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.316,108.8310000000000030695446184836328029632568359375,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fa8f4-LP-4Z-a1da4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.316,108.8319999999999936335370875895023345947265625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fa8f4-LP-4Z-a1da5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.334,108.832999999999998408384271897375583648681640625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fa906-LP-4Z-a1da6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.461,108.832999999999998408384271897375583648681640625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fa985-LP-4Z-a1da7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.655,108.83400000000000318323145620524883270263671875,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68faa47-LP-4Z-a1da8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:39.999,108.832999999999998408384271897375583648681640625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fab9f-LP-4Z-a1da9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.351,108.83400000000000318323145620524883270263671875,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fb0e7-LP-4Z-a1daa,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.490,108.832999999999998408384271897375583648681640625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68fb172-LP-4Z-a1dab,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.492,108.832999999999998408384271897375583648681640625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fb174-LP-4Z-a1dac,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.504,108.8310000000000030695446184836328029632568359375,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68fb180-LP-4Z-a1dad,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.545,108.8310000000000030695446184836328029632568359375,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68fb1a9-LP-4Z-a1dae,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.545,108.8319999999999936335370875895023345947265625,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68fb1a9-LP-4Z-a1daf,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.599,108.8319999999999936335370875895023345947265625,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68fb1df-LP-4Z-a1db0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.676,108.8310000000000030695446184836328029632568359375,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68fb22c-LP-4Z-a1db1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.702,108.8310000000000030695446184836328029632568359375,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68fb246-LP-4Z-a1db2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.816,108.8310000000000030695446184836328029632568359375,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68fb2b8-LP-4Z-a1db3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:41.912,108.8310000000000030695446184836328029632568359375,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68fb318-LP-4Z-a1db4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:42.045,108.8310000000000030695446184836328029632568359375,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68fb39d-LP-4Z-a1db5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:42.183,108.8289999999999935198502498678863048553466796875,1000000,108.83899999999999863575794734060764312744140625,1000000,G-3c369d9b-168a68fb427-LP-4Z-a1db6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:42.255,108.8289999999999935198502498678863048553466796875,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68fb46f-LP-4Z-a1db7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:42.300,108.828000000000002955857780762016773223876953125,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68fb49c-LP-4Z-a1db8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:42.337,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fb4c1-LP-4Z-a1db9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:43.581,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fb99d-LP-4Z-a1dba,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:43.590,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fb9a6-LP-4Z-a1dbb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:43.752,108.826999999999998181010596454143524169921875,1000000,108.8349999999999937472239253111183643341064453125,1000000,G-3c369d9b-168a68fba48-LP-4Z-a1dbc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:43.880,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fbac8-LP-4Z-a1dbd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.024,108.828000000000002955857780762016773223876953125,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fbb58-LP-4Z-a1dbe,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.104,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fbba8-LP-4Z-a1dbf,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.320,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fbc80-LP-4Z-a1dc0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.320,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fbc80-LP-4Z-a1dc1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.352,108.828000000000002955857780762016773223876953125,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fbca0-LP-4Z-a1dc2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.481,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fbd21-LP-4Z-a1dc3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:44.998,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fbf26-LP-4Z-a1dc4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.062,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fbf66-LP-4Z-a1dc5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.267,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fc033-LP-4Z-a1dc6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.267,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fc033-LP-4Z-a1dc7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.507,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fc123-LP-4Z-a1dc8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.516,108.826999999999998181010596454143524169921875,1000000,108.8359999999999985220711096189916133880615234375,1000000,G-3c369d9b-168a68fc12c-LP-4Z-a1dc9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.852,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fc27c-LP-4Z-a1dca,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:45.852,108.828000000000002955857780762016773223876953125,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68fc27c-LP-4Z-a1dcb,1,Active,MQ
