provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDSEK,02.01.2019 00:52:50.957,9.04299999999999926103555480949580669403076171875,1000000,9.04690000000000082991391536779701709747314453125,1500000,G-3c369d2f-168a68b428d-LP-2U-517b9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:51.415,9.04299999999999926103555480949580669403076171875,1000000,9.0467999999999992866150932968594133853912353515625,1000000,G-3c369d2f-168a68b4457-LP-2U-517ba,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:52.569,9.04299999999999926103555480949580669403076171875,1000000,9.0467999999999992866150932968594133853912353515625,1500000,G-3c369d2f-168a68b48d9-LP-2U-517bb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:54.010,9.04299999999999926103555480949580669403076171875,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68b4e7a-LP-2U-517bc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:55.010,9.04299999999999926103555480949580669403076171875,1000000,9.0465999999999997527311279554851353168487548828125,500000,G-3c369d2f-168a68b5262-LP-2U-517bd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:55.035,9.04299999999999926103555480949580669403076171875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a68b527b-LP-2U-517be,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:56.710,9.04299999999999926103555480949580669403076171875,500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a68b5906-LP-2U-517bf,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:57.206,9.042899999999999494093572138808667659759521484375,500000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a68b5af6-LP-2U-517c0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:57.326,9.04279999999999972715158946812152862548828125,500000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a68b5b6e-LP-2U-517c1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:59.160,9.042899999999999494093572138808667659759521484375,500000,9.0464000000000002188471626141108572483062744140625,2000000,G-3c369d2f-168a68b6298-LP-2U-517c2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:59.536,9.042899999999999494093572138808667659759521484375,500000,9.0463000000000004519051799434237182140350341796875,1000000,G-3c369d2f-168a68b6410-LP-2U-517c3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:00.381,9.042899999999999494093572138808667659759521484375,500000,9.0463000000000004519051799434237182140350341796875,1500000,G-3c369d2f-168a68b675d-LP-2U-517c4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:02.809,9.04279999999999972715158946812152862548828125,500000,9.0462000000000006849631972727365791797637939453125,1500000,G-3c369d2f-168a68b70d9-LP-2U-517c5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:06.602,9.042699999999999960209606797434389591217041015625,500000,9.0462000000000006849631972727365791797637939453125,1500000,G-3c369d2f-168a68b7faa-LP-2U-517c6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:06.606,9.04279999999999972715158946812152862548828125,500000,9.0462000000000006849631972727365791797637939453125,1500000,G-3c369d2f-168a68b7fae-LP-2U-517c7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:09.750,9.04279999999999972715158946812152862548828125,500000,9.0462000000000006849631972727365791797637939453125,2000000,G-3c369d2f-168a68b8bf6-LP-2U-517c8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:09.761,9.042699999999999960209606797434389591217041015625,500000,9.0462000000000006849631972727365791797637939453125,2000000,G-3c369d2f-168a68b8c01-LP-2U-517c9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:09.891,9.042699999999999960209606797434389591217041015625,500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a68b8c83-LP-2U-517ca,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:10.891,9.042699999999999960209606797434389591217041015625,500000,9.046099999999999141664375201798975467681884765625,1500000,G-3c369d2f-168a68b906b-LP-2U-517cb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:11.835,9.042699999999999960209606797434389591217041015625,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68b941b-LP-2U-517cc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:12.835,9.042699999999999960209606797434389591217041015625,500000,9.04599999999999937472239253111183643341064453125,1500000,G-3c369d2f-168a68b9803-LP-2U-517cd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:15.507,9.042699999999999960209606797434389591217041015625,500000,9.0464000000000002188471626141108572483062744140625,1500000,G-3c369d2f-168a68ba273-LP-2U-517ce,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:15.632,9.04260000000000019326762412674725055694580078125,500000,9.0464000000000002188471626141108572483062744140625,1500000,G-3c369d2f-168a68ba2f0-LP-2U-517cf,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:16.404,9.0424000000000006593836587853729724884033203125,500000,9.0463000000000004519051799434237182140350341796875,1500000,G-3c369d2f-168a68ba5f4-LP-2U-517d0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:17.951,9.0424000000000006593836587853729724884033203125,500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a68babff-LP-2U-517d1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:18.178,9.0424000000000006593836587853729724884033203125,500000,9.046099999999999141664375201798975467681884765625,1500000,G-3c369d2f-168a68bace2-LP-2U-517d2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:20.178,9.0424000000000006593836587853729724884033203125,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bb4b2-LP-2U-517d3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:22.462,9.042500000000000426325641456060111522674560546875,500000,9.04599999999999937472239253111183643341064453125,1500000,G-3c369d2f-168a68bbd9e-LP-2U-517d4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:30.832,9.042500000000000426325641456060111522674560546875,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bde50-LP-2U-517d5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:30.940,9.0424000000000006593836587853729724884033203125,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bdebc-LP-2U-517d6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:30.942,9.0422999999999991160848367144353687763214111328125,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bdebe-LP-2U-517d7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:30.955,9.0421999999999993491428540437482297420501708984375,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bdecb-LP-2U-517d8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:35.111,9.0424000000000006593836587853729724884033203125,500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68bef07-LP-2U-517d9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:35.725,9.0424000000000006593836587853729724884033203125,500000,9.04599999999999937472239253111183643341064453125,1500000,G-3c369d2f-168a68bf16d-LP-2U-517da,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:36.099,9.0424000000000006593836587853729724884033203125,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bf2e3-LP-2U-517db,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:38.345,9.04260000000000019326762412674725055694580078125,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a68bfba9-LP-2U-517dc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:45.343,9.04260000000000019326762412674725055694580078125,500000,9.0462000000000006849631972727365791797637939453125,1500000,G-3c369d2f-168a68c16ff-LP-2U-517dd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:45.769,9.04260000000000019326762412674725055694580078125,500000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a68c18a9-LP-2U-517de,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:50.230,9.042699999999999960209606797434389591217041015625,500000,9.0463000000000004519051799434237182140350341796875,1500000,G-3c369d2f-168a68c2a16-LP-2U-517df,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:50.990,9.042699999999999960209606797434389591217041015625,500000,9.0463000000000004519051799434237182140350341796875,1000000,G-3c369d2f-168a68c2d0e-LP-2U-517e0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:52.593,9.04279999999999972715158946812152862548828125,500000,9.0464000000000002188471626141108572483062744140625,1500000,G-3c369d2f-168a68c3351-LP-2U-517e1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:52.605,9.042699999999999960209606797434389591217041015625,500000,9.0464000000000002188471626141108572483062744140625,1500000,G-3c369d2f-168a68c335d-LP-2U-517e2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:53.745,9.042699999999999960209606797434389591217041015625,500000,9.0463000000000004519051799434237182140350341796875,1000000,G-3c369d2f-168a68c37d1-LP-2U-517e3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:56.231,9.042699999999999960209606797434389591217041015625,500000,9.0463000000000004519051799434237182140350341796875,1500000,G-3c369d2f-168a68c4187-LP-2U-517e4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:56.467,9.04260000000000019326762412674725055694580078125,500000,9.0463000000000004519051799434237182140350341796875,1500000,G-3c369d2f-168a68c4273-LP-2U-517e5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:57.010,9.04260000000000019326762412674725055694580078125,500000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a68c4492-LP-2U-517e6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:53:58.793,9.04260000000000019326762412674725055694580078125,500000,9.0462000000000006849631972727365791797637939453125,1500000,G-3c369d2f-168a68c4b89-LP-2U-517e7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:00.936,9.042500000000000426325641456060111522674560546875,500000,9.046099999999999141664375201798975467681884765625,1500000,G-3c369d2f-168a68c53e8-LP-2U-517e8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:02.196,9.0424000000000006593836587853729724884033203125,500000,9.046099999999999141664375201798975467681884765625,1500000,G-3c369d2f-168a68c58d4-LP-2U-517e9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:05.487,9.0424000000000006593836587853729724884033203125,500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68c65af-LP-2U-517ea,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:07.472,9.0422999999999991160848367144353687763214111328125,500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68c6d70-LP-2U-517eb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:08.531,9.0421999999999993491428540437482297420501708984375,500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68c7193-LP-2U-517ec,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:08.532,9.0414999999999992041921359486877918243408203125,500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a68c7194-LP-2U-517ed,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:08.555,9.0414999999999992041921359486877918243408203125,500000,9.045899999999999607780409860424697399139404296875,1500000,G-3c369d2f-168a68c71ab-LP-2U-517ee,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:08.680,9.0414999999999992041921359486877918243408203125,500000,9.0457999999999998408384271897375583648681640625,1000000,G-3c369d2f-168a68c7228-LP-2U-517ef,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:09.805,9.0416000000000007474909580196253955364227294921875,500000,9.045700000000000073896444519050419330596923828125,1500000,G-3c369d2f-168a68c768d-LP-2U-517f0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:10.113,9.0417000000000005144329406903125345706939697265625,500000,9.04560000000000030695446184836328029632568359375,1000000,G-3c369d2f-168a68c77c1-LP-2U-517f1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:11.331,9.0417000000000005144329406903125345706939697265625,500000,9.045500000000000540012479177676141262054443359375,1500000,G-3c369d2f-168a68c7c83-LP-2U-517f2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:13.230,9.0416000000000007474909580196253955364227294921875,500000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68c83ee-LP-2U-517f3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:14.238,9.0417000000000005144329406903125345706939697265625,500000,9.045400000000000773070496506989002227783203125,1500000,G-3c369d2f-168a68c87de-LP-2U-517f4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:14.680,9.0417000000000005144329406903125345706939697265625,500000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68c8998-LP-2U-517f5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:17.657,9.0405999999999995253574525122530758380889892578125,500000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68c9539-LP-2U-517f6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:17.736,9.039500000000000312638803734444081783294677734375,500000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68c9588-LP-2U-517f7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:17.806,9.0391999999999992354560163221322000026702880859375,500000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68c95ce-LP-2U-517f8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:18.806,9.0391999999999992354560163221322000026702880859375,500000,9.0448000000000003950617610826157033443450927734375,1500000,G-3c369d2f-168a68c99b6-LP-2U-517f9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:19.806,9.0391999999999992354560163221322000026702880859375,500000,9.044399999999999550936990999616682529449462890625,1000000,G-3c369d2f-168a68c9d9e-LP-2U-517fa,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:20.806,9.0391999999999992354560163221322000026702880859375,500000,9.044200000000000017053025658242404460906982421875,1500000,G-3c369d2f-168a68ca186-LP-2U-517fb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:23.320,9.039300000000000778754838393069803714752197265625,500000,9.0437999999999991729282555752433836460113525390625,1500000,G-3c369d2f-168a68cab58-LP-2U-517fc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:24.732,9.0391999999999992354560163221322000026702880859375,500000,9.0436999999999994059862729045562446117401123046875,1000000,G-3c369d2f-168a68cb0dc-LP-2U-517fd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:25.732,9.0391999999999992354560163221322000026702880859375,500000,9.0436999999999994059862729045562446117401123046875,1500000,G-3c369d2f-168a68cb4c4-LP-2U-517fe,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:26.836,9.0390999999999994685140336514450609683990478515625,500000,9.0435999999999996390442902338691055774688720703125,1000000,G-3c369d2f-168a68cb914-LP-2U-517ff,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:27.036,9.0390999999999994685140336514450609683990478515625,500000,9.0435999999999996390442902338691055774688720703125,1500000,G-3c369d2f-168a68cb9dc-LP-2U-51800,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:30.035,9.0390999999999994685140336514450609683990478515625,500000,9.0434999999999998721023075631819665431976318359375,1000000,G-3c369d2f-168a68cc593-LP-2U-51801,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:36.882,9.0386000000000006338041202980093657970428466796875,500000,9.0434999999999998721023075631819665431976318359375,1000000,G-3c369d2f-168a68ce052-LP-2U-51802,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:36.934,9.037800000000000721911419532261788845062255859375,500000,9.0434999999999998721023075631819665431976318359375,1000000,G-3c369d2f-168a68ce086-LP-2U-51803,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:37.471,9.037800000000000721911419532261788845062255859375,1000000,9.0434000000000001051603248924948275089263916015625,1000000,G-3c369d2f-168a68ce29f-LP-2U-51804,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:37.582,9.037800000000000721911419532261788845062255859375,1000000,9.0441000000000002501110429875552654266357421875,1000000,G-3c369d2f-168a68ce30e-LP-2U-51805,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:37.606,9.037800000000000721911419532261788845062255859375,1000000,9.04429999999999978399500832892954349517822265625,1500000,G-3c369d2f-168a68ce326-LP-2U-51806,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:37.609,9.037800000000000721911419532261788845062255859375,1000000,9.04429999999999978399500832892954349517822265625,1000000,G-3c369d2f-168a68ce329-LP-2U-51807,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:38.436,9.03829999999999955662133288569748401641845703125,1000000,9.044499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a68ce664-LP-2U-51808,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:38.556,9.038399999999999323563315556384623050689697265625,1000000,9.0447000000000006281197784119285643100738525390625,1500000,G-3c369d2f-168a68ce6dc-LP-2U-51809,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:38.581,9.038399999999999323563315556384623050689697265625,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-3c369d2f-168a68ce6f5-LP-2U-5180a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:38.656,9.0385000000000008668621376273222267627716064453125,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-3c369d2f-168a68ce740-LP-2U-5180b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:38.921,9.0387000000000004007461029686965048313140869140625,1000000,9.0451999999999994628296917653642594814300537109375,1500000,G-3c369d2f-168a68ce849-LP-2U-5180c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:38.932,9.0387000000000004007461029686965048313140869140625,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-3c369d2f-168a68ce854-LP-2U-5180d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:39.042,9.0387000000000004007461029686965048313140869140625,1000000,9.0452999999999992297716744360513985157012939453125,1500000,G-3c369d2f-168a68ce8c2-LP-2U-5180e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:39.102,9.0388000000000001676880856393836438655853271484375,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-3c369d2f-168a68ce8fe-LP-2U-5180f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:39.156,9.0388000000000001676880856393836438655853271484375,1000000,9.0452999999999992297716744360513985157012939453125,1500000,G-3c369d2f-168a68ce934-LP-2U-51810,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:39.236,9.0388999999999999346300683100707828998565673828125,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d2f-168a68ce984-LP-2U-51811,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:40.330,9.03960000000000007958078640513122081756591796875,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d2f-168a68cedca-LP-2U-51812,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:40.990,9.039899999999999380406734417192637920379638671875,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d2f-168a68cf05e-LP-2U-51813,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:41.990,9.0402000000000004575895218295045197010040283203125,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-3c369d2f-168a68cf446-LP-2U-51814,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:42.617,9.0403000000000002245315045001916587352752685546875,1000000,9.0452999999999992297716744360513985157012939453125,1500000,G-3c369d2f-168a68cf6b9-LP-2U-51815,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:44.026,9.0405999999999995253574525122530758380889892578125,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-3c369d2f-168a68cfc3a-LP-2U-51816,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:54:44.200,9.0405999999999995253574525122530758380889892578125,1000000,9.045400000000000773070496506989002227783203125,1500000,G-3c369d2f-168a68cfce8-LP-2U-51817,1,Active,MQ
