provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.990,1.3125199999999999089794755491311661899089813232421875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a68fea16-LP-5Z-6696e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:56.067,1.3125400000000000400035560232936404645442962646484375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a68fea63-LP-5Z-6696f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:56.125,1.3125299999999999744915157862124033272266387939453125,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a68fea9d-LP-5Z-66970,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:56.216,1.3125199999999999089794755491311661899089813232421875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a68feaf8-LP-5Z-66971,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.633,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a68ff081-LP-5Z-66972,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.716,1.3125500000000001055155962603748776018619537353515625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68ff0d4-LP-5Z-66973,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.731,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a68ff0e3-LP-5Z-66974,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.741,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a68ff0ed-LP-5Z-66975,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.821,1.31257000000000001449507180950604379177093505859375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68ff13d-LP-5Z-66976,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.849,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68ff159-LP-5Z-66977,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.859,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a68ff163-LP-5Z-66978,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:57.889,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68ff181-LP-5Z-66979,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:00.231,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a68ffaa7-LP-5Z-6697a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:00.241,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68ffab1-LP-5Z-6697b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:06.116,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a69011a4-LP-5Z-6697c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.068,1.3125500000000001055155962603748776018619537353515625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a6902ccc-LP-5Z-6697d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.078,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a6902cd6-LP-5Z-6697e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.088,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a6902ce0-LP-5Z-6697f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.231,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6902d6f-LP-5Z-66980,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.271,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a6902d97-LP-5Z-66981,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.290,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a6902daa-LP-5Z-66982,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:13.952,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a6903040-LP-5Z-66983,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:14.727,1.31257000000000001449507180950604379177093505859375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6903347-LP-5Z-66984,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:14.795,1.312559999999999948983031572424806654453277587890625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a690338b-LP-5Z-66985,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:16.559,1.312559999999999948983031572424806654453277587890625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a6903a6f-LP-5Z-66986,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:21.197,1.31257000000000001449507180950604379177093505859375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6904c8d-LP-5Z-66987,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:23.031,1.31257000000000001449507180950604379177093505859375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a69053b7-LP-5Z-66988,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:23.041,1.31257000000000001449507180950604379177093505859375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a69053c1-LP-5Z-66989,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:28.231,1.31257000000000001449507180950604379177093505859375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a6906807-LP-5Z-6698a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:29.519,1.31257000000000001449507180950604379177093505859375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6906d0f-LP-5Z-6698b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:29.534,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6906d1e-LP-5Z-6698c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:29.789,1.31257000000000001449507180950604379177093505859375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a6906e1d-LP-5Z-6698d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:29.799,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a6906e27-LP-5Z-6698e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:29.856,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a6906e60-LP-5Z-6698f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:29.867,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a6906e6b-LP-5Z-66990,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:33.224,1.31257000000000001449507180950604379177093505859375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6907b88-LP-5Z-66991,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:33.260,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6907bac-LP-5Z-66992,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:33.281,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a6907bc1-LP-5Z-66993,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:33.291,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6907bcb-LP-5Z-66994,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:33.331,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6907bf3-LP-5Z-66995,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:33.525,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a6907cb5-LP-5Z-66996,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:37.465,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a6908c19-LP-5Z-66997,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:37.475,1.312580000000000080007112046587280929088592529296875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a6908c23-LP-5Z-66998,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:38.303,1.312580000000000080007112046587280929088592529296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d65-168a6908f5f-LP-5Z-66999,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:38.525,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a690903d-LP-5Z-6699a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.556,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a690b384-LP-5Z-6699b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.565,1.3125999999999999889865875957184471189975738525390625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d65-168a690b38d-LP-5Z-6699c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.580,1.3126100000000000544986278327996842563152313232421875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d65-168a690b39c-LP-5Z-6699d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.590,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d65-168a690b3a6-LP-5Z-6699e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.600,1.312629999999999963478103381930850446224212646484375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d65-168a690b3b0-LP-5Z-6699f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.680,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a690b400-LP-5Z-669a0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.690,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a690b40a-LP-5Z-669a1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.721,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a690b429-LP-5Z-669a2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.756,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d65-168a690b44c-LP-5Z-669a3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:47.915,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d65-168a690b4eb-LP-5Z-669a4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:48.069,1.312689999999999912461134954355657100677490234375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a690b585-LP-5Z-669a5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:48.079,1.312689999999999912461134954355657100677490234375,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d65-168a690b58f-LP-5Z-669a6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:49.301,1.312699999999999977973175191436894237995147705078125,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d65-168a690ba55-LP-5Z-669a7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:49.311,1.312699999999999977973175191436894237995147705078125,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a690ba5f-LP-5Z-669a8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:50.952,1.312689999999999912461134954355657100677490234375,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d65-168a690c0c8-LP-5Z-669a9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:50.972,1.312689999999999912461134954355657100677490234375,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690c0dc-LP-5Z-669aa,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:50.999,1.312699999999999977973175191436894237995147705078125,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690c0f7-LP-5Z-669ab,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:51.061,1.31271000000000004348521542851813137531280517578125,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690c135-LP-5Z-669ac,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:51.152,1.312699999999999977973175191436894237995147705078125,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690c190-LP-5Z-669ad,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:52.203,1.312689999999999912461134954355657100677490234375,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690c5ab-LP-5Z-669ae,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:52.213,1.312689999999999912461134954355657100677490234375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a690c5b5-LP-5Z-669af,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:57.162,1.312689999999999912461134954355657100677490234375,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690d90a-LP-5Z-669b0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:57.321,1.312699999999999977973175191436894237995147705078125,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a690d9a9-LP-5Z-669b1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:58.555,1.312689999999999912461134954355657100677490234375,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-3c369d65-168a690de7b-LP-5Z-669b2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:58:58.565,1.312689999999999912461134954355657100677490234375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a690de85-LP-5Z-669b3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:00.111,1.3126800000000000689936996423057280480861663818359375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a690e48f-LP-5Z-669b4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.829,1.312689999999999912461134954355657100677490234375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a690eb45-LP-5Z-669b5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.840,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a690eb50-LP-5Z-669b6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.849,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d65-168a690eb59-LP-5Z-669b7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.859,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d65-168a690eb63-LP-5Z-669b8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.871,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d65-168a690eb6f-LP-5Z-669b9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.975,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d65-168a690ebd7-LP-5Z-669ba,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.985,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d65-168a690ebe1-LP-5Z-669bb,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:01.995,1.3126800000000000689936996423057280480861663818359375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d65-168a690ebeb-LP-5Z-669bc,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:10.730,1.3126800000000000689936996423057280480861663818359375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a6910e0a-LP-5Z-669bd,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:11.201,1.312689999999999912461134954355657100677490234375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a6910fe1-LP-5Z-669be,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:17.317,1.3126800000000000689936996423057280480861663818359375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d65-168a69127c5-LP-5Z-669bf,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:23.531,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d65-168a691400b-LP-5Z-669c0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:23.584,1.3126800000000000689936996423057280480861663818359375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d65-168a6914040-LP-5Z-669c1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:23.594,1.3126800000000000689936996423057280480861663818359375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a691404a-LP-5Z-669c2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:24.731,1.3126800000000000689936996423057280480861663818359375,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d65-168a69144bb-LP-5Z-669c3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:25.081,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d65-168a6914619-LP-5Z-669c4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:25.091,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d65-168a6914623-LP-5Z-669c5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:25.119,1.3126599999999999379696191681432537734508514404296875,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d65-168a691463f-LP-5Z-669c6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:25.129,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a6914649-LP-5Z-669c7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:59:45.681,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a6919691-LP-5Z-669c8,1,Active,MQ
