provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCAD,02.01.2019 00:49:36.527,1.31238000000000010203393685515038669109344482421875,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6884b0f-LP-2U-8445f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:36.604,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a6884b5c-LP-2U-84460,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:38.059,1.312370000000000036521896618069149553775787353515625,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688510b-LP-2U-84461,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:38.059,1.3123599999999999710098563809879124164581298828125,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688510b-LP-2U-84462,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:38.207,1.312370000000000036521896618069149553775787353515625,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688519f-LP-2U-84463,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:38.278,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a68851e6-LP-2U-84464,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:38.331,1.312370000000000036521896618069149553775787353515625,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a688521b-LP-2U-84465,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:38.718,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a688539e-LP-2U-84466,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:41.056,1.31238000000000010203393685515038669109344482421875,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6885cc0-LP-2U-84467,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:45.141,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a6886cb5-LP-2U-84468,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.187,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a68870cb-LP-2U-84469,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.257,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6887111-LP-2U-8446a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.268,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a688711c-LP-2U-8446b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.278,1.3124000000000000110134124042815528810024261474609375,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6887126-LP-2U-8446c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.307,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6887143-LP-2U-8446d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.356,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6887174-LP-2U-8446e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:46.458,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a68871da-LP-2U-8446f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:47.660,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a688768c-LP-2U-84470,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:47.661,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a688768d-LP-2U-84471,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:47.732,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a68876d4-LP-2U-84472,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.390,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6888cee-LP-2U-84473,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.392,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a6888cf0-LP-2U-84474,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.403,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6888cfb-LP-2U-84475,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.456,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6888d30-LP-2U-84476,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.531,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6888d7b-LP-2U-84477,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.557,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6888d95-LP-2U-84478,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.581,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a6888dad-LP-2U-84479,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:53.606,1.31238000000000010203393685515038669109344482421875,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6888dc6-LP-2U-8447a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:54.031,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a6888f6f-LP-2U-8447b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:54.081,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6888fa1-LP-2U-8447c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:54.755,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a6889243-LP-2U-8447d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:54.756,1.312349999999999905497816143906675279140472412109375,500000,1.3124000000000000110134124042815528810024261474609375,1000000,G-3c369d2f-168a6889244-LP-2U-8447e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:54.931,1.312349999999999905497816143906675279140472412109375,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a68892f3-LP-2U-8447f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:56.143,1.3123400000000000620303808318567462265491485595703125,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a68897af-LP-2U-84480,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:56.456,1.3123299999999999965183405947755090892314910888671875,500000,1.31238000000000010203393685515038669109344482421875,1000000,G-3c369d2f-168a68898e8-LP-2U-84481,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:56.457,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a68898e9-LP-2U-84482,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:56.518,1.3123400000000000620303808318567462265491485595703125,500000,1.31238000000000010203393685515038669109344482421875,1000000,G-3c369d2f-168a6889926-LP-2U-84483,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:58.009,1.3123299999999999965183405947755090892314910888671875,500000,1.31238000000000010203393685515038669109344482421875,1000000,G-3c369d2f-168a6889ef9-LP-2U-84484,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:58.661,1.3123199999999999310063003576942719519138336181640625,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688a185-LP-2U-84485,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:58.668,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688a18c-LP-2U-84486,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:59.888,1.3123299999999999965183405947755090892314910888671875,500000,1.31238000000000010203393685515038669109344482421875,1000000,G-3c369d2f-168a688a650-LP-2U-84487,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:59.895,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688a657-LP-2U-84488,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:59.969,1.3123199999999999310063003576942719519138336181640625,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688a6a1-LP-2U-84489,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:00.487,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688a8a7-LP-2U-8448a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:01.296,1.3123199999999999310063003576942719519138336181640625,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688abd0-LP-2U-8448b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:01.350,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688ac06-LP-2U-8448c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:01.501,1.3123199999999999310063003576942719519138336181640625,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688ac9d-LP-2U-8448d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:03.907,1.312310000000000087538865045644342899322509765625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688b603-LP-2U-8448e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:04.780,1.3123199999999999310063003576942719519138336181640625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688b96c-LP-2U-8448f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:04.781,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688b96d-LP-2U-84490,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:04.854,1.3123199999999999310063003576942719519138336181640625,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688b9b6-LP-2U-84491,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:04.855,1.312310000000000087538865045644342899322509765625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688b9b7-LP-2U-84492,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.031,1.312310000000000087538865045644342899322509765625,500000,1.312349999999999905497816143906675279140472412109375,1000000,G-3c369d2f-168a688ba67-LP-2U-84493,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.269,1.312310000000000087538865045644342899322509765625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688bb55-LP-2U-84494,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.271,1.3123199999999999310063003576942719519138336181640625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688bb57-LP-2U-84495,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.272,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688bb58-LP-2U-84496,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.313,1.3123199999999999310063003576942719519138336181640625,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688bb81-LP-2U-84497,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.313,1.312310000000000087538865045644342899322509765625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688bb81-LP-2U-84498,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.379,1.3123199999999999310063003576942719519138336181640625,500000,1.3123599999999999710098563809879124164581298828125,1000000,G-3c369d2f-168a688bbc3-LP-2U-84499,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.455,1.3123299999999999965183405947755090892314910888671875,500000,1.312370000000000036521896618069149553775787353515625,1000000,G-3c369d2f-168a688bc0f-LP-2U-8449a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.606,1.3123400000000000620303808318567462265491485595703125,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a688bca6-LP-2U-8449b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:05.706,1.3123299999999999965183405947755090892314910888671875,500000,1.31238000000000010203393685515038669109344482421875,1000000,G-3c369d2f-168a688bd0a-LP-2U-8449c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:07.381,1.3123400000000000620303808318567462265491485595703125,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a688c395-LP-2U-8449d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:08.157,1.312349999999999905497816143906675279140472412109375,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a688c69d-LP-2U-8449e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:09.406,1.3123599999999999710098563809879124164581298828125,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688cb7e-LP-2U-8449f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:09.432,1.312370000000000036521896618069149553775787353515625,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688cb98-LP-2U-844a0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:09.506,1.3123599999999999710098563809879124164581298828125,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688cbe2-LP-2U-844a1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:09.531,1.312370000000000036521896618069149553775787353515625,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a688cbfb-LP-2U-844a2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.257,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a688ced1-LP-2U-844a3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.267,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a688cedb-LP-2U-844a4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.269,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a688cedd-LP-2U-844a5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.284,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a688ceec-LP-2U-844a6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.341,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a688cf25-LP-2U-844a7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.342,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a688cf26-LP-2U-844a8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.353,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a688cf31-LP-2U-844a9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.356,1.312419999999999919992887953412719070911407470703125,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a688cf34-LP-2U-844aa,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.357,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a688cf35-LP-2U-844ab,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.382,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a688cf4e-LP-2U-844ac,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.431,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a688cf7f-LP-2U-844ad,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.531,1.312440000000000051016968427575193345546722412109375,500000,1.3125,1000000,G-3c369d2f-168a688cfe3-LP-2U-844ae,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.611,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a688d033-LP-2U-844af,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.614,1.31242999999999998550492819049395620822906494140625,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a688d036-LP-2U-844b0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:10.631,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a688d047-LP-2U-844b1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.110,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a688d226-LP-2U-844b2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.181,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d2f-168a688d26d-LP-2U-844b3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.281,1.3124700000000000255084842137875966727733612060546875,500000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d2f-168a688d2d1-LP-2U-844b4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.378,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a688d332-LP-2U-844b5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.379,1.312419999999999919992887953412719070911407470703125,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a688d333-LP-2U-844b6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.386,1.3124100000000000765254526413627900183200836181640625,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a688d33a-LP-2U-844b7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.392,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a688d340-LP-2U-844b8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.455,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a688d37f-LP-2U-844b9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:50:11.457,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a688d381-LP-2U-844ba,1,Active,MQ
