provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.062,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a6673c4e-LP-2U-b34dd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.066,0.99406000000000005467626351673970930278301239013671875,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-3c369d2f-168a6673c52-LP-2U-b34de,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.156,0.9940700000000000091660012913052923977375030517578125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a6673cac-LP-2U-b34df,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.220,0.99406000000000005467626351673970930278301239013671875,2000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a6673cec-LP-2U-b34e0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.460,0.99406000000000005467626351673970930278301239013671875,2000000,0.99424999999999996713739847109536640346050262451171875,2000000,G-3c369d2f-168a6673ddc-LP-2U-b34e1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.481,0.99406000000000005467626351673970930278301239013671875,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-3c369d2f-168a6673df1-LP-2U-b34e2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.606,0.99406000000000005467626351673970930278301239013671875,2000000,0.994240000000000012647660696529783308506011962890625,1000000,G-3c369d2f-168a6673e6e-LP-2U-b34e3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:30.870,0.99406000000000005467626351673970930278301239013671875,2000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a6673f76-LP-2U-b34e4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:31.041,0.9940700000000000091660012913052923977375030517578125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a6674021-LP-2U-b34e5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:32.021,0.994099999999999983657517077517695724964141845703125,2000000,0.994240000000000012647660696529783308506011962890625,1000000,G-3c369d2f-168a66743f5-LP-2U-b34e6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:32.031,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a66743ff-LP-2U-b34e7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:32.166,0.99409000000000002916777930295211263000965118408203125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6674486-LP-2U-b34e8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:33.850,0.99407999999999996365573906587087549269199371337890625,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6674b1a-LP-2U-b34e9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:33.860,0.99407999999999996365573906587087549269199371337890625,1000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a6674b24-LP-2U-b34ea,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:36.871,0.99407999999999996365573906587087549269199371337890625,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66756e7-LP-2U-b34eb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:37.726,0.99407999999999996365573906587087549269199371337890625,1000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a6675a3e-LP-2U-b34ec,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:37.840,0.99407999999999996365573906587087549269199371337890625,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6675ab0-LP-2U-b34ed,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:37.876,0.99409000000000002916777930295211263000965118408203125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6675ad4-LP-2U-b34ee,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:38.030,0.99407999999999996365573906587087549269199371337890625,2000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a6675b6e-LP-2U-b34ef,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:45.640,0.99407999999999996365573906587087549269199371337890625,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a6677928-LP-2U-b34f0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:48.582,0.99407999999999996365573906587087549269199371337890625,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66784a6-LP-2U-b34f1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:48.881,0.99407999999999996365573906587087549269199371337890625,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a66785d1-LP-2U-b34f2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.636,0.9940700000000000091660012913052923977375030517578125,1000000,0.99424999999999996713739847109536640346050262451171875,2000000,G-3c369d2f-168a6679864-LP-2U-b34f3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.660,0.9940700000000000091660012913052923977375030517578125,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-3c369d2f-168a667987c-LP-2U-b34f4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.806,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942100000000000381561449103173799812793731689453125,2000000,G-3c369d2f-168a667990e-LP-2U-b34f5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.811,0.99404999999999998916422327965847216546535491943359375,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a6679913-LP-2U-b34f6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.815,0.99404999999999998916422327965847216546535491943359375,2000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a6679917-LP-2U-b34f7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.820,0.99404999999999998916422327965847216546535491943359375,2000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a667991c-LP-2U-b34f8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:53.848,0.99406000000000005467626351673970930278301239013671875,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a6679938-LP-2U-b34f9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:54.356,0.99406000000000005467626351673970930278301239013671875,1000000,0.9942299999999999471356204594485461711883544921875,2000000,G-3c369d2f-168a6679b34-LP-2U-b34fa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:57.526,0.99406000000000005467626351673970930278301239013671875,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a667a796-LP-2U-b34fb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:05.370,0.99406000000000005467626351673970930278301239013671875,1000000,0.9942299999999999471356204594485461711883544921875,2000000,G-3c369d2f-168a667c63a-LP-2U-b34fc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:06.861,0.99404999999999998916422327965847216546535491943359375,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a667cc0d-LP-2U-b34fd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:18.075,0.99404999999999998916422327965847216546535491943359375,2000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a667f7db-LP-2U-b34fe,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:18.793,0.99404999999999998916422327965847216546535491943359375,1000000,0.9942299999999999471356204594485461711883544921875,2000000,G-3c369d2f-168a667faa9-LP-2U-b34ff,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:18.941,0.9940400000000000346744855050928890705108642578125,2000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a667fb3d-LP-2U-b3500,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:18.968,0.9940400000000000346744855050928890705108642578125,1000000,0.99421999999999999264588268488296307623386383056640625,2000000,G-3c369d2f-168a667fb58-LP-2U-b3501,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:19.046,0.9940400000000000346744855050928890705108642578125,2000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a667fba6-LP-2U-b3502,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:19.350,0.9940400000000000346744855050928890705108642578125,1000000,0.99421999999999999264588268488296307623386383056640625,2000000,G-3c369d2f-168a667fcd6-LP-2U-b3503,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:19.660,0.9940400000000000346744855050928890705108642578125,2000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a667fe0c-LP-2U-b3504,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.219,0.9940400000000000346744855050928890705108642578125,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a668003b-LP-2U-b3505,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.240,0.994029999999999969162445268011651933193206787109375,2000000,0.9942100000000000381561449103173799812793731689453125,2000000,G-3c369d2f-168a6680050-LP-2U-b3506,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.259,0.994029999999999969162445268011651933193206787109375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6680063-LP-2U-b3507,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.260,0.99402000000000001467270749344606883823871612548828125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a6680064-LP-2U-b3508,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.285,0.99402000000000001467270749344606883823871612548828125,2000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a668007d-LP-2U-b3509,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.291,0.99402000000000001467270749344606883823871612548828125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6680083-LP-2U-b350a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.318,0.99402000000000001467270749344606883823871612548828125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a668009e-LP-2U-b350b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.320,0.99402000000000001467270749344606883823871612548828125,2000000,0.9941999999999999726441046732361428439617156982421875,2000000,G-3c369d2f-168a66800a0-LP-2U-b350c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.350,0.99402000000000001467270749344606883823871612548828125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a66800be-LP-2U-b350d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.391,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d2f-168a66800e7-LP-2U-b350e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.395,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,2000000,G-3c369d2f-168a66800eb-LP-2U-b350f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:20.440,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,2000000,G-3c369d2f-168a6680118-LP-2U-b3510,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:21.186,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6680402-LP-2U-b3511,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:21.336,0.994029999999999969162445268011651933193206787109375,2000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6680498-LP-2U-b3512,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:21.415,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a66804e7-LP-2U-b3513,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:24.352,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d2f-168a6681060-LP-2U-b3514,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:24.641,0.99402000000000001467270749344606883823871612548828125,1000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a6681181-LP-2U-b3515,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:24.751,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d2f-168a66811ef-LP-2U-b3516,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:28.639,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668211f-LP-2U-b3517,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:28.673,0.99402000000000001467270749344606883823871612548828125,2000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a6682141-LP-2U-b3518,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:28.701,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668215d-LP-2U-b3519,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:30.319,0.99402000000000001467270749344606883823871612548828125,1000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a66827af-LP-2U-b351a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:30.450,0.99402000000000001467270749344606883823871612548828125,2000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a6682832-LP-2U-b351b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:30.970,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6682a3a-LP-2U-b351c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:36.130,0.99402000000000001467270749344606883823871612548828125,2000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a6683e62-LP-2U-b351d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:38.452,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6684774-LP-2U-b351e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:38.460,0.994029999999999969162445268011651933193206787109375,2000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668477c-LP-2U-b351f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:38.553,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a66847d9-LP-2U-b3520,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:38.810,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,2000000,G-3c369d2f-168a66848da-LP-2U-b3521,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:38.900,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6684934-LP-2U-b3522,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:39.483,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,2000000,G-3c369d2f-168a6684b7b-LP-2U-b3523,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:41.371,0.9940400000000000346744855050928890705108642578125,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d2f-168a66852db-LP-2U-b3524,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:51.231,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668795f-LP-2U-b3525,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:51.565,0.99402000000000001467270749344606883823871612548828125,2000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a6687aad-LP-2U-b3526,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:51.645,0.99402000000000001467270749344606883823871612548828125,2000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6687afd-LP-2U-b3527,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:51.701,0.99402000000000001467270749344606883823871612548828125,1000000,0.99414999999999997815081087537691928446292877197265625,2000000,G-3c369d2f-168a6687b35-LP-2U-b3528,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:14:58.156,0.99402000000000001467270749344606883823871612548828125,2000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668946c-LP-2U-b3529,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:01.018,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a6689f9a-LP-2U-b352a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:05.086,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d2f-168a668af7e-LP-2U-b352b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:07.351,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668b857-LP-2U-b352c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:07.846,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,2000000,G-3c369d2f-168a668ba46-LP-2U-b352d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:11.531,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668c8ab-LP-2U-b352e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:14.226,0.994029999999999969162445268011651933193206787109375,2000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668d332-LP-2U-b352f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:14.981,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d2f-168a668d625-LP-2U-b3530,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:15.868,0.994029999999999969162445268011651933193206787109375,2000000,0.99416000000000004366285111245815642178058624267578125,2000000,G-3c369d2f-168a668d99c-LP-2U-b3531,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:15.875,0.9940400000000000346744855050928890705108642578125,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d2f-168a668d9a3-LP-2U-b3532,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:16.012,0.99404999999999998916422327965847216546535491943359375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d2f-168a668da2c-LP-2U-b3533,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:16.019,0.99404999999999998916422327965847216546535491943359375,2000000,0.99417999999999995264232666158932261168956756591796875,2000000,G-3c369d2f-168a668da33-LP-2U-b3534,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:16.020,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a668da34-LP-2U-b3535,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:15:16.050,0.99404999999999998916422327965847216546535491943359375,2000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a668da52-LP-2U-b3536,1,Active,MQ
