provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.486,0.72704000000000001957545237019076012074947357177734375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a6826ee6-LP-3Z-8746b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.707,0.72702999999999995406341213310952298343181610107421875,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a6826fc3-LP-3Z-8746c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.707,0.72702999999999995406341213310952298343181610107421875,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d52-168a6826fc3-LP-3Z-8746d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.814,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682702e-LP-3Z-8746e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:13.815,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6827417-LP-3Z-8746f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:13.815,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6827417-LP-3Z-87470,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:16.909,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682802d-LP-3Z-87471,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:16.909,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682802d-LP-3Z-87472,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:22.909,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682979d-LP-3Z-87473,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:22.909,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682979d-LP-3Z-87474,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:24.315,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6829d1b-LP-3Z-87475,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:24.316,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6829d1c-LP-3Z-87476,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:26.090,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682a40a-LP-3Z-87477,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:26.091,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682a40b-LP-3Z-87478,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:27.191,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682a857-LP-3Z-87479,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:27.191,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682a857-LP-3Z-8747a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:30.610,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682b5b2-LP-3Z-8747b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:30.610,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682b5b2-LP-3Z-8747c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.376,0.72699999999999997957189634689711965620517730712890625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682bc98-LP-3Z-8747d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.376,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a682bc98-LP-3Z-8747e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.457,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a682bce9-LP-3Z-8747f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.457,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a682bce9-LP-3Z-87480,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.481,0.7269900000000000250821585723315365612506866455078125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a682bd01-LP-3Z-87481,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.495,0.7269799999999999595701183352502994239330291748046875,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a682bd0f-LP-3Z-87482,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.537,0.7269799999999999595701183352502994239330291748046875,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a682bd39-LP-3Z-87483,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.610,0.7269799999999999595701183352502994239330291748046875,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a682bd82-LP-3Z-87484,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.632,0.7269900000000000250821585723315365612506866455078125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a682bd98-LP-3Z-87485,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.652,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a682bdac-LP-3Z-87486,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.652,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a682bdac-LP-3Z-87487,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.680,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a682bdc8-LP-3Z-87488,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:32.763,0.72701000000000004508393658397835679352283477783203125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a682be1b-LP-3Z-87489,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:37.871,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682d20f-LP-3Z-8748a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:37.871,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a682d20f-LP-3Z-8748b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:37.890,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682d222-LP-3Z-8748c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:37.890,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682d222-LP-3Z-8748d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:40.909,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682dded-LP-3Z-8748e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:40.909,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682dded-LP-3Z-8748f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:41.895,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682e1c7-LP-3Z-87490,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:46.916,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682f564-LP-3Z-87491,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:46.916,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a682f564-LP-3Z-87492,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:49.909,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6830115-LP-3Z-87493,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:49.909,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6830115-LP-3Z-87494,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:52.912,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6830cd0-LP-3Z-87495,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:52.912,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6830cd0-LP-3Z-87496,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:53.688,0.72701000000000004508393658397835679352283477783203125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6830fd8-LP-3Z-87497,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:53.688,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6830fd8-LP-3Z-87498,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:53.707,0.72701000000000004508393658397835679352283477783203125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a6830feb-LP-3Z-87499,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:53.738,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a683100a-LP-3Z-8749a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:53.738,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a683100a-LP-3Z-8749b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:54.971,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a68314db-LP-3Z-8749c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:54.971,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a68314db-LP-3Z-8749d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.012,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a6831504-LP-3Z-8749e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.012,0.7269900000000000250821585723315365612506866455078125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a6831504-LP-3Z-8749f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.082,0.7269799999999999595701183352502994239330291748046875,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a683154a-LP-3Z-874a0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.101,0.72697000000000000508038056068471632897853851318359375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a683155d-LP-3Z-874a1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.101,0.72697000000000000508038056068471632897853851318359375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a683155d-LP-3Z-874a2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.175,0.72697000000000000508038056068471632897853851318359375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d52-168a68315a7-LP-3Z-874a3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.242,0.7269600000000000505906427861191332340240478515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d52-168a68315ea-LP-3Z-874a4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.294,0.7269600000000000505906427861191332340240478515625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a683161e-LP-3Z-874a5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.324,0.726949999999999985078602549037896096706390380859375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a683163c-LP-3Z-874a6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.324,0.726949999999999985078602549037896096706390380859375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d52-168a683163c-LP-3Z-874a7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:55.343,0.726949999999999985078602549037896096706390380859375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a683164f-LP-3Z-874a8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:57.276,0.726949999999999985078602549037896096706390380859375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a6831ddc-LP-3Z-874a9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:57.276,0.7269600000000000505906427861191332340240478515625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a6831ddc-LP-3Z-874aa,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:57.299,0.726949999999999985078602549037896096706390380859375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a6831df3-LP-3Z-874ab,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:57.341,0.72694000000000003058886477447231300175189971923828125,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a6831e1d-LP-3Z-874ac,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:57.341,0.72694000000000003058886477447231300175189971923828125,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d52-168a6831e1d-LP-3Z-874ad,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:57.410,0.72694000000000003058886477447231300175189971923828125,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6831e62-LP-3Z-874ae,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.608,0.72694000000000003058886477447231300175189971923828125,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d52-168a6832310-LP-3Z-874af,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.608,0.726949999999999985078602549037896096706390380859375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d52-168a6832310-LP-3Z-874b0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.628,0.726949999999999985078602549037896096706390380859375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d52-168a6832324-LP-3Z-874b1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.628,0.7269600000000000505906427861191332340240478515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d52-168a6832324-LP-3Z-874b2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.690,0.7269600000000000505906427861191332340240478515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a6832362-LP-3Z-874b3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.690,0.72697000000000000508038056068471632897853851318359375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a6832362-LP-3Z-874b4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.709,0.7269799999999999595701183352502994239330291748046875,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a6832375-LP-3Z-874b5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.729,0.7269799999999999595701183352502994239330291748046875,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a6832389-LP-3Z-874b6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.730,0.7269900000000000250821585723315365612506866455078125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a683238a-LP-3Z-874b7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.749,0.7269900000000000250821585723315365612506866455078125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a683239d-LP-3Z-874b8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:58.749,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a683239d-LP-3Z-874b9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:59.080,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a68324e8-LP-3Z-874ba,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:59.435,0.72699999999999997957189634689711965620517730712890625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a683264b-LP-3Z-874bb,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:59.435,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a683264b-LP-3Z-874bc,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:59.535,0.72701000000000004508393658397835679352283477783203125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a68326af-LP-3Z-874bd,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:02.501,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a6833245-LP-3Z-874be,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:02.501,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d52-168a6833245-LP-3Z-874bf,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:06.722,0.72699999999999997957189634689711965620517730712890625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a68342c2-LP-3Z-874c0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:06.722,0.72701000000000004508393658397835679352283477783203125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a68342c2-LP-3Z-874c1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:10.707,0.72701000000000004508393658397835679352283477783203125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d52-168a6835253-LP-3Z-874c2,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:10.707,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6835253-LP-3Z-874c3,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:44:11.220,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6835454-LP-3Z-874c4,1,Active,MQ
