provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:13.710,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a662688e-LP-5Z-dcdb8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:33.709,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a662b6ad-LP-5Z-dcdb9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:38.693,1.3109100000000000196820337805547751486301422119140625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a662ca25-LP-5Z-dcdba,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:39.436,1.3109200000000000851940740176360122859477996826171875,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a662cd0c-LP-5Z-dcdbb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:39.787,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a662ce6b-LP-5Z-dcdbc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:44.286,1.3109100000000000196820337805547751486301422119140625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a662dffe-LP-5Z-dcdbd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:45.198,1.3108999999999999541699935434735380113124847412109375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a662e38e-LP-5Z-dcdbe,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:46.140,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a662e73c-LP-5Z-dcdbf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:06.140,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a663355c-LP-5Z-dcdc0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:12.985,1.3108999999999999541699935434735380113124847412109375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6635019-LP-5Z-dcdc1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:18.063,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a66363ef-LP-5Z-dcdc2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:20.117,1.3108999999999999541699935434735380113124847412109375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6636bf5-LP-5Z-dcdc3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:25.195,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6637fcb-LP-5Z-dcdc4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:27.125,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6638755-LP-5Z-dcdc5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:27.135,1.310869999999999979678477757261134684085845947265625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663875f-LP-5Z-dcdc6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:27.230,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a66387be-LP-5Z-dcdc7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:29.230,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6638f8e-LP-5Z-dcdc8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:29.583,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a66390ef-LP-5Z-dcdc9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:32.230,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6639b46-LP-5Z-dcdca,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:33.084,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6639e9c-LP-5Z-dcdcb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:33.732,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663a124-LP-5Z-dcdcc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:35.581,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663a85d-LP-5Z-dcdcd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:35.732,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663a8f4-LP-5Z-dcdce,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:36.084,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663aa54-LP-5Z-dcdcf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:36.271,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663ab0f-LP-5Z-dcdd0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:38.584,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663b418-LP-5Z-dcdd1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:38.734,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663b4ae-LP-5Z-dcdd2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:39.085,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663b60d-LP-5Z-dcdd3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:40.728,1.310869999999999979678477757261134684085845947265625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a663bc78-LP-5Z-dcdd4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:45.807,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663d04f-LP-5Z-dcdd5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:47.185,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663d5b1-LP-5Z-dcdd6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:48.432,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663da90-LP-5Z-dcdd7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:49.314,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663de02-LP-5Z-dcdd8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:09:49.922,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a663e062-LP-5Z-dcdd9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:09.922,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6642e82-LP-5Z-dcdda,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:29.922,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6647ca2-LP-5Z-dcddb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:33.531,1.3109100000000000196820337805547751486301422119140625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6648abb-LP-5Z-dcddc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:42.168,1.31092999999999992866150932968594133853912353515625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a664ac78-LP-5Z-dcddd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:42.633,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a664ae49-LP-5Z-dcdde,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:45.987,1.31092999999999992866150932968594133853912353515625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a664bb63-LP-5Z-dcddf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:10:46.027,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a664bb8b-LP-5Z-dcde0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:11:06.027,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a66509ab-LP-5Z-dcde1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:11:26.027,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a66557cb-LP-5Z-dcde2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:11:46.027,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a665a5eb-LP-5Z-dcde3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:11:47.333,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a665ab05-LP-5Z-dcde4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:11:52.618,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a665bfaa-LP-5Z-dcde5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:12.617,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6660dc9-LP-5Z-dcde6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:22.962,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6663632-LP-5Z-dcde7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:41.347,1.3109200000000000851940740176360122859477996826171875,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6667e03-LP-5Z-dcde8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:41.643,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6667f2b-LP-5Z-dcde9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:41.653,1.3109800000000000341771055900608189404010772705078125,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d65-168a6667f35-LP-5Z-dcdea,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:41.663,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6667f3f-LP-5Z-dcdeb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:41.710,1.31099999999999994315658113919198513031005859375,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d65-168a6667f6e-LP-5Z-dcdec,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:42.022,1.31099999999999994315658113919198513031005859375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d65-168a66680a6-LP-5Z-dcded,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.283,1.3109900000000000996891458271420560777187347412109375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a666897b-LP-5Z-dcdee,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.293,1.3109500000000000596855898038484156131744384765625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a6668985-LP-5Z-dcdef,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.303,1.3109500000000000596855898038484156131744384765625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a666898f-LP-5Z-dcdf0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.323,1.3109500000000000596855898038484156131744384765625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a66689a3-LP-5Z-dcdf1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.582,1.3109500000000000596855898038484156131744384765625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a6668aa6-LP-5Z-dcdf2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.591,1.31092999999999992866150932968594133853912353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a6668aaf-LP-5Z-dcdf3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.826,1.310939999999999994173549566767178475856781005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a6668b9a-LP-5Z-dcdf4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:44.897,1.3109200000000000851940740176360122859477996826171875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6668be1-LP-5Z-dcdf5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.082,1.3109200000000000851940740176360122859477996826171875,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d65-168a6668c9a-LP-5Z-dcdf6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.092,1.3109100000000000196820337805547751486301422119140625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6668ca4-LP-5Z-dcdf7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.107,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a6668cb3-LP-5Z-dcdf8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.116,1.3109100000000000196820337805547751486301422119140625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6668cbc-LP-5Z-dcdf9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.331,1.3109200000000000851940740176360122859477996826171875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6668d93-LP-5Z-dcdfa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.636,1.3109100000000000196820337805547751486301422119140625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6668ec4-LP-5Z-dcdfb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:45.841,1.3109200000000000851940740176360122859477996826171875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a6668f91-LP-5Z-dcdfc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:46.182,1.3109100000000000196820337805547751486301422119140625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a66690e6-LP-5Z-dcdfd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.195,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a66694db-LP-5Z-dcdfe,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.226,1.3108999999999999541699935434735380113124847412109375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a66694fa-LP-5Z-dcdff,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.341,1.3109200000000000851940740176360122859477996826171875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a666956d-LP-5Z-dce00,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.352,1.31092999999999992866150932968594133853912353515625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a6669578-LP-5Z-dce01,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.369,1.31092999999999992866150932968594133853912353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a6669589-LP-5Z-dce02,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.389,1.3109500000000000596855898038484156131744384765625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a666959d-LP-5Z-dce03,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.399,1.31092999999999992866150932968594133853912353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a66695a7-LP-5Z-dce04,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:47.682,1.3109200000000000851940740176360122859477996826171875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a66696c2-LP-5Z-dce05,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:49.331,1.31092999999999992866150932968594133853912353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a6669d33-LP-5Z-dce06,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:49.682,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a6669e92-LP-5Z-dce07,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:49.831,1.31092999999999992866150932968594133853912353515625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a6669f27-LP-5Z-dce08,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:50.181,1.31092999999999992866150932968594133853912353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a666a085-LP-5Z-dce09,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:50.199,1.3109200000000000851940740176360122859477996826171875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a666a097-LP-5Z-dce0a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:50.681,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a666a279-LP-5Z-dce0b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:50.832,1.31092999999999992866150932968594133853912353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d65-168a666a310-LP-5Z-dce0c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:51.682,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a666a662-LP-5Z-dce0d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:52.332,1.3109200000000000851940740176360122859477996826171875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a666a8ec-LP-5Z-dce0e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:54.345,1.31092999999999992866150932968594133853912353515625,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d65-168a666b0c9-LP-5Z-dce0f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:54.355,1.310939999999999994173549566767178475856781005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a666b0d3-LP-5Z-dce10,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:54.685,1.31092999999999992866150932968594133853912353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a666b21d-LP-5Z-dce11,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:54.771,1.3109200000000000851940740176360122859477996826171875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a666b273-LP-5Z-dce12,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:55.111,1.310939999999999994173549566767178475856781005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a666b3c7-LP-5Z-dce13,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:12:55.186,1.31092999999999992866150932968594133853912353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d65-168a666b412-LP-5Z-dce14,1,Active,MQ
