provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:22:22.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f5dc0-LP-3Z-cdde6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:22.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f5dc0-LP-3Z-cdde7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:24.722,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f64d2-LP-3Z-cdde8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:24.722,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f64d2-LP-3Z-cdde9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.711,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f707f-LP-3Z-cddea,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.711,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f707f-LP-3Z-cddeb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.746,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f70a2-LP-3Z-cddec,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.836,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f70fc-LP-3Z-cdded,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.861,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f7115-LP-3Z-cddee,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.861,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f7115-LP-3Z-cddef,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.883,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66f712b-LP-3Z-cddf0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:27.901,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f713d-LP-3Z-cddf1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:31.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f80e6-LP-3Z-cddf2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:31.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f80e6-LP-3Z-cddf3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:34.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f8c9e-LP-3Z-cddf4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:34.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66f8c9e-LP-3Z-cddf5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:40.676,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66fa324-LP-3Z-cddf6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:40.676,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fa324-LP-3Z-cddf7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:40.695,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fa337-LP-3Z-cddf8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:40.746,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fa36a-LP-3Z-cddf9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:41.333,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fa5b5-LP-3Z-cddfa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:42.758,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fab46-LP-3Z-cddfb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:42.758,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fab46-LP-3Z-cddfc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.327,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fb54f-LP-3Z-cddfd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.327,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fb54f-LP-3Z-cddfe,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.519,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fb60f-LP-3Z-cddff,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.519,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66fb60f-LP-3Z-cde00,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.581,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a66fb64d-LP-3Z-cde01,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.798,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66fb726-LP-3Z-cde02,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.798,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66fb726-LP-3Z-cde03,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:45.848,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fb758-LP-3Z-cde04,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:48.509,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fc1bd-LP-3Z-cde05,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:48.509,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66fc1bd-LP-3Z-cde06,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.200,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66fc470-LP-3Z-cde07,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.226,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66fc48a-LP-3Z-cde08,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.226,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a66fc48a-LP-3Z-cde09,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.351,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a66fc507-LP-3Z-cde0a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.351,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a66fc507-LP-3Z-cde0b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.426,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a66fc552-LP-3Z-cde0c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.426,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a66fc552-LP-3Z-cde0d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.448,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a66fc568-LP-3Z-cde0e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.449,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fc569-LP-3Z-cde0f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.470,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a66fc57e-LP-3Z-cde10,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.482,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fc58a-LP-3Z-cde11,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.504,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a66fc5a0-LP-3Z-cde12,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.504,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a66fc5a0-LP-3Z-cde13,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:49.652,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a66fc634-LP-3Z-cde14,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:50.829,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d52-168a66fcacd-LP-3Z-cde15,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:50.829,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a66fcacd-LP-3Z-cde16,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:50.848,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a66fcae0-LP-3Z-cde17,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:50.868,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fcaf4-LP-3Z-cde18,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.028,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fcb94-LP-3Z-cde19,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.102,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fcbde-LP-3Z-cde1a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.121,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fcbf1-LP-3Z-cde1b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.147,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fcc0b-LP-3Z-cde1c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.207,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fcc47-LP-3Z-cde1d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.207,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fcc47-LP-3Z-cde1e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.242,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fcc6a-LP-3Z-cde1f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.277,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fcc8d-LP-3Z-cde20,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:51.361,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fcce1-LP-3Z-cde21,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:54.207,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fd7ff-LP-3Z-cde22,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:54.207,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fd7ff-LP-3Z-cde23,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:55.691,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fddcb-LP-3Z-cde24,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:55.691,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fddcb-LP-3Z-cde25,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:55.709,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a66fdddd-LP-3Z-cde26,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:55.821,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fde4d-LP-3Z-cde27,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:56.080,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fdf50-LP-3Z-cde28,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:56.684,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fe1ac-LP-3Z-cde29,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:00.183,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fef57-LP-3Z-cde2a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:00.183,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66fef57-LP-3Z-cde2b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:01.183,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66ff33f-LP-3Z-cde2c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:01.183,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a66ff33f-LP-3Z-cde2d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:04.912,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67001d0-LP-3Z-cde2e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:04.912,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67001d0-LP-3Z-cde2f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:06.659,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67008a3-LP-3Z-cde30,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:06.659,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67008a3-LP-3Z-cde31,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:08.058,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6700e1a-LP-3Z-cde32,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:08.058,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6700e1a-LP-3Z-cde33,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:11.095,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67019f7-LP-3Z-cde34,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:11.095,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67019f7-LP-3Z-cde35,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:13.610,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67023ca-LP-3Z-cde36,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:13.610,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67023ca-LP-3Z-cde37,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:16.910,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67030ae-LP-3Z-cde38,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:16.910,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a67030ae-LP-3Z-cde39,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:19.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6703c67-LP-3Z-cde3a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:19.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6703c67-LP-3Z-cde3b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:20.254,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6703dbe-LP-3Z-cde3c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:20.276,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a6703dd4-LP-3Z-cde3d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:20.460,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6703e8c-LP-3Z-cde3e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:20.460,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6703e8c-LP-3Z-cde3f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:24.980,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6705034-LP-3Z-cde40,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:24.980,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a6705034-LP-3Z-cde41,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:23:26.011,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a670543b-LP-3Z-cde42,1,Active,MQ
