provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:12.739,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-605762d-168a6809b23-LP-1C-57fce,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:12.739,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-605762d-168a6809b23-LP-1C-57fcf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:13.558,0.69189000000000000500932628710870631039142608642578125,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-605762d-168a6809e56-LP-1C-57fd0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:13.558,0.69189000000000000500932628710870631039142608642578125,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-605762d-168a6809e56-LP-1C-57fd1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:13.558,0.69189000000000000500932628710870631039142608642578125,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-605762d-168a6809e56-LP-1C-57fd2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:14.512,0.69189000000000000500932628710870631039142608642578125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-605762d-168a680a210-LP-1C-57fd3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:14.512,0.69189000000000000500932628710870631039142608642578125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-605762d-168a680a210-LP-1C-57fd4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:14.512,0.69189000000000000500932628710870631039142608642578125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-605762d-168a680a210-LP-1C-57fd5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:24.367,0.69189000000000000500932628710870631039142608642578125,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-605762d-168a680c88f-LP-1C-57fd6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:24.367,0.69189000000000000500932628710870631039142608642578125,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-605762d-168a680c88f-LP-1C-57fd7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:24.367,0.69189000000000000500932628710870631039142608642578125,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-605762d-168a680c88f-LP-1C-57fd8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:25.232,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-605762d-168a680cbf0-LP-1C-57fd9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:25.233,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-605762d-168a680cbf1-LP-1C-57fda,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:25.233,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-605762d-168a680cbf1-LP-1C-57fdb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:25.884,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-605762d-168a680ce7c-LP-1C-57fdc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:25.884,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-605762d-168a680ce7c-LP-1C-57fdd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:25.884,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-605762d-168a680ce7c-LP-1C-57fde,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:33.232,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-605762d-168a680eb30-LP-1C-57fdf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:33.232,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-605762d-168a680eb30-LP-1C-57fe0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:33.501,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-605762d-168a680ec3d-LP-1C-57fe1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:33.501,0.691899999999999959499064061674289405345916748046875,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-605762d-168a680ec3d-LP-1C-57fe2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:33.501,0.691899999999999959499064061674289405345916748046875,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-605762d-168a680ec3d-LP-1C-57fe3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:35.062,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a680f256-LP-1C-57fe4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:35.063,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a680f257-LP-1C-57fe5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:35.063,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a680f257-LP-1C-57fe6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:35.138,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a680f2a2-LP-1C-57fe7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:35.138,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680f2a2-LP-1C-57fe8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:35.138,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680f2a2-LP-1C-57fe9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:36.807,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680f927-LP-1C-57fea,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:36.807,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680f927-LP-1C-57feb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:36.807,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680f927-LP-1C-57fec,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:42.388,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6810ef4-LP-1C-57fed,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:42.388,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6810ef4-LP-1C-57fee,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:42.388,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6810ef4-LP-1C-57fef,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.217,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6811619-LP-1C-57ff0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.217,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6811619-LP-1C-57ff1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.217,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6811619-LP-1C-57ff2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.661,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a68117d5-LP-1C-57ff3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.662,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a68117d6-LP-1C-57ff4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.662,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a68117d6-LP-1C-57ff5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.751,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a681182f-LP-1C-57ff6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.752,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6811830-LP-1C-57ff7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:44.752,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a6811830-LP-1C-57ff8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:50.955,0.69198000000000003950617610826157033443450927734375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a681306b-LP-1C-57ff9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:50.955,0.69198000000000003950617610826157033443450927734375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a681306b-LP-1C-57ffa,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:50.955,0.69198000000000003950617610826157033443450927734375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a681306b-LP-1C-57ffb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:50.975,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a681307f-LP-1C-57ffc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:50.975,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a681307f-LP-1C-57ffd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:50.975,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a681307f-LP-1C-57ffe,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.886,0.69198000000000003950617610826157033443450927734375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-605762d-168a6817a5e-LP-1C-57fff,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.887,0.69198000000000003950617610826157033443450927734375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-605762d-168a6817a5f-LP-1C-58000,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.887,0.69198000000000003950617610826157033443450927734375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-605762d-168a6817a5f-LP-1C-58001,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.912,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-605762d-168a6817a78-LP-1C-58002,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.912,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-605762d-168a6817a78-LP-1C-58003,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.912,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-605762d-168a6817a78-LP-1C-58004,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.932,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-605762d-168a6817a8c-LP-1C-58005,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.932,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-605762d-168a6817a8c-LP-1C-58006,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.932,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-605762d-168a6817a8c-LP-1C-58007,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.986,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-605762d-168a6817ac2-LP-1C-58008,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.986,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-605762d-168a6817ac2-LP-1C-58009,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:09.986,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-605762d-168a6817ac2-LP-1C-5800a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:10.006,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-605762d-168a6817ad6-LP-1C-5800b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:10.006,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-605762d-168a6817ad6-LP-1C-5800c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:10.006,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-605762d-168a6817ad6-LP-1C-5800d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:10.027,0.6920500000000000540012479177676141262054443359375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-605762d-168a6817aeb-LP-1C-5800e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:10.027,0.6920500000000000540012479177676141262054443359375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-605762d-168a6817aeb-LP-1C-5800f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:10.027,0.6920500000000000540012479177676141262054443359375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-605762d-168a6817aeb-LP-1C-58010,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.301,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a6819b3d-LP-1C-58011,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.301,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a6819b3d-LP-1C-58012,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.302,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a6819b3e-LP-1C-58013,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.314,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6819b4a-LP-1C-58014,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.314,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6819b4a-LP-1C-58015,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.314,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6819b4a-LP-1C-58016,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.389,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6819b95-LP-1C-58017,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.390,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6819b96-LP-1C-58018,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:18.390,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6819b96-LP-1C-58019,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:20.216,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a681a2b8-LP-1C-5801a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:20.216,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a681a2b8-LP-1C-5801b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:20.217,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a681a2b9-LP-1C-5801c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:20.329,0.6920800000000000284927637039800174534320831298828125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-605762d-168a681a329-LP-1C-5801d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:20.329,0.6920800000000000284927637039800174534320831298828125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-605762d-168a681a329-LP-1C-5801e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:20.329,0.6920800000000000284927637039800174534320831298828125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-605762d-168a681a329-LP-1C-5801f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:31.184,0.69210000000000004849454171562683768570423126220703125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a681cd90-LP-1C-58020,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:31.184,0.69210000000000004849454171562683768570423126220703125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a681cd90-LP-1C-58021,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:31.184,0.69210000000000004849454171562683768570423126220703125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a681cd90-LP-1C-58022,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:51.759,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a6821def-LP-1C-58023,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:42:51.759,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a6821def-LP-1C-58024,1,Active,MT
