provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:01.328,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a685ecd0-LP-1C-878fd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:01.328,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a685ecd0-LP-1C-878fe,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:01.329,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a685ecd1-LP-1C-878ff,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:30.457,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6865e99-LP-1C-87900,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:30.458,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6865e9a-LP-1C-87901,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:30.458,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6865e9a-LP-1C-87902,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.086,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68668de-LP-1C-87903,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.086,0.72689000000000003609557097661308944225311279296875,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68668de-LP-1C-87904,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.087,0.72689000000000003609557097661308944225311279296875,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a68668df-LP-1C-87905,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.120,0.72689000000000003609557097661308944225311279296875,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-605762d-168a6866900-LP-1C-87906,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.120,0.72685999999999995058175272788503207266330718994140625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a6866900-LP-1C-87907,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.120,0.72685999999999995058175272788503207266330718994140625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a6866900-LP-1C-87908,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.164,0.72685999999999995058175272788503207266330718994140625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a686692c-LP-1C-87909,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.164,0.72685999999999995058175272788503207266330718994140625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-605762d-168a686692c-LP-1C-8790a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.164,0.7268499999999999960920149533194489777088165283203125,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-605762d-168a686692c-LP-1C-8790b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.186,0.7268499999999999960920149533194489777088165283203125,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-605762d-168a6866942-LP-1C-8790c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.186,0.72684000000000004160227717875386588275432586669921875,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-605762d-168a6866942-LP-1C-8790d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.186,0.72684000000000004160227717875386588275432586669921875,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-605762d-168a6866942-LP-1C-8790e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.266,0.72684000000000004160227717875386588275432586669921875,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-605762d-168a6866992-LP-1C-8790f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.267,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a6866993-LP-1C-87910,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.267,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a6866993-LP-1C-87911,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.337,0.726820000000000021600499167107045650482177734375,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68669d9-LP-1C-87912,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.337,0.726809999999999956088458930025808513164520263671875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68669d9-LP-1C-87913,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.337,0.726809999999999956088458930025808513164520263671875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68669d9-LP-1C-87914,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.962,0.726809999999999956088458930025808513164520263671875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a6866c4a-LP-1C-87915,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.962,0.72680000000000000159872115546022541821002960205078125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a6866c4a-LP-1C-87916,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:33.962,0.72680000000000000159872115546022541821002960205078125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a6866c4a-LP-1C-87917,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:36.243,0.72680000000000000159872115546022541821002960205078125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a6867533-LP-1C-87918,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:36.243,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a6867533-LP-1C-87919,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:36.243,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a6867533-LP-1C-8791a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:36.274,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a6867552-LP-1C-8791b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:41.116,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686883c-LP-1C-8791c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:41.116,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686883c-LP-1C-8791d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:41.116,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686883c-LP-1C-8791e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.027,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a6868bcb-LP-1C-8791f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.027,0.72675999999999996159516513216658495366573333740234375,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a6868bcb-LP-1C-87920,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.027,0.72675999999999996159516513216658495366573333740234375,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a6868bcb-LP-1C-87921,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.088,0.72675999999999996159516513216658495366573333740234375,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a6868c08-LP-1C-87922,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.088,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a6868c08-LP-1C-87923,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.088,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a6868c08-LP-1C-87924,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.113,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a6868c21-LP-1C-87925,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.113,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a6868c21-LP-1C-87926,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.113,0.72672999999999998710364934595418162643909454345703125,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a6868c21-LP-1C-87927,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.134,0.72672999999999998710364934595418162643909454345703125,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a6868c36-LP-1C-87928,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.134,0.72672999999999998710364934595418162643909454345703125,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a6868c36-LP-1C-87929,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.134,0.7267200000000000326139115713885985314846038818359375,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a6868c36-LP-1C-8792a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.180,0.7267200000000000326139115713885985314846038818359375,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a6868c64-LP-1C-8792b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:42.181,0.7267200000000000326139115713885985314846038818359375,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a6868c65-LP-1C-8792c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:45.494,0.7267200000000000326139115713885985314846038818359375,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a6869956-LP-1C-8792d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:45.494,0.7267099999999999671018713343073613941669464111328125,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a6869956-LP-1C-8792e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:45.494,0.7267099999999999671018713343073613941669464111328125,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a6869956-LP-1C-8792f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:45.702,0.7267099999999999671018713343073613941669464111328125,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a6869a26-LP-1C-87930,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:45.702,0.7267200000000000326139115713885985314846038818359375,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a6869a26-LP-1C-87931,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:45.702,0.7267200000000000326139115713885985314846038818359375,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a6869a26-LP-1C-87932,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.025,0.7267200000000000326139115713885985314846038818359375,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a686a339-LP-1C-87933,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.025,0.72674000000000005261568958303541876375675201416015625,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a686a339-LP-1C-87934,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.025,0.72674000000000005261568958303541876375675201416015625,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a686a339-LP-1C-87935,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.044,0.72674000000000005261568958303541876375675201416015625,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a686a34c-LP-1C-87936,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.045,0.72674000000000005261568958303541876375675201416015625,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a686a34d-LP-1C-87937,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.045,0.72675000000000000710542735760100185871124267578125,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a686a34d-LP-1C-87938,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.064,0.72675000000000000710542735760100185871124267578125,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a686a360-LP-1C-87939,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.065,0.72675999999999996159516513216658495366573333740234375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a686a361-LP-1C-8793a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.065,0.72675999999999996159516513216658495366573333740234375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a686a361-LP-1C-8793b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.090,0.72675999999999996159516513216658495366573333740234375,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a686a37a-LP-1C-8793c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.090,0.72677000000000002710720536924782209098339080810546875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686a37a-LP-1C-8793d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.090,0.72677000000000002710720536924782209098339080810546875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686a37a-LP-1C-8793e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.167,0.72677000000000002710720536924782209098339080810546875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686a3c7-LP-1C-8793f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.168,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a686a3c8-LP-1C-87940,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.170,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a686a3ca-LP-1C-87941,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.238,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a686a40e-LP-1C-87942,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.239,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a686a40f-LP-1C-87943,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:48.239,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a686a40f-LP-1C-87944,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.662,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a686b16e-LP-1C-87945,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.662,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686b16e-LP-1C-87946,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.662,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686b16e-LP-1C-87947,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.680,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686b180-LP-1C-87948,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.680,0.7267799999999999815969431438134051859378814697265625,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a686b180-LP-1C-87949,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.680,0.72675999999999996159516513216658495366573333740234375,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a686b180-LP-1C-8794a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.729,0.72675999999999996159516513216658495366573333740234375,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a686b1b1-LP-1C-8794b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.729,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a686b1b1-LP-1C-8794c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.729,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a686b1b1-LP-1C-8794d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.786,0.72675000000000000710542735760100185871124267578125,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a686b1ea-LP-1C-8794e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.786,0.72674000000000005261568958303541876375675201416015625,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a686b1ea-LP-1C-8794f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.787,0.72674000000000005261568958303541876375675201416015625,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a686b1eb-LP-1C-87950,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.811,0.72672999999999998710364934595418162643909454345703125,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a686b203-LP-1C-87951,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.811,0.72672999999999998710364934595418162643909454345703125,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a686b203-LP-1C-87952,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:51.811,0.72672999999999998710364934595418162643909454345703125,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a686b203-LP-1C-87953,1,Active,MT
