provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:37.841,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a680fd31-LP-5Z-503a3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:37.941,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a680fd95-LP-5Z-503a4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:42.304,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a6810ea0-LP-5Z-503a5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:42.314,0.6918800000000000505195885125431232154369354248046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a6810eaa-LP-5Z-503a6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:42.337,0.6918699999999999850075482754618860781192779541015625,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a6810ec1-LP-5Z-503a7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:44.135,0.6918800000000000505195885125431232154369354248046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a68115c7-LP-5Z-503a8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:44.206,0.6918800000000000505195885125431232154369354248046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a681160e-LP-5Z-503a9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:44.621,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a68117ad-LP-5Z-503aa,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:44.631,0.691899999999999959499064061674289405345916748046875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a68117b7-LP-5Z-503ab,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:44.655,0.69191000000000002501110429875552654266357421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68117cf-LP-5Z-503ac,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:44.665,0.69191999999999997950084207332110963761806488037109375,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a68117d9-LP-5Z-503ad,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:45.568,0.69193000000000004501288231040234677493572235107421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a6811b60-LP-5Z-503ae,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:46.280,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a6811e28-LP-5Z-503af,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:49.823,0.6919399999999999995026200849679298698902130126953125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a6812bff-LP-5Z-503b0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:50.844,0.69193000000000004501288231040234677493572235107421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a6812ffc-LP-5Z-503b1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:51.062,0.6919399999999999995026200849679298698902130126953125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68130d6-LP-5Z-503b2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:54.382,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a6813dce-LP-5Z-503b3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:04.329,0.69191999999999997950084207332110963761806488037109375,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a68164a9-LP-5Z-503b4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.881,0.69193000000000004501288231040234677493572235107421875,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a6817a59-LP-5Z-503b5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.891,0.6919399999999999995026200849679298698902130126953125,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a6817a63-LP-5Z-503b6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.903,0.69194999999999995399235785953351296484470367431640625,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a6817a6f-LP-5Z-503b7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.913,0.691969999999999973994135871180333197116851806640625,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d65-168a6817a79-LP-5Z-503b8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.934,0.69198000000000003950617610826157033443450927734375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a6817a8e-LP-5Z-503b9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.943,0.69198000000000003950617610826157033443450927734375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d65-168a6817a97-LP-5Z-503ba,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.953,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a6817aa1-LP-5Z-503bb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.968,0.69198000000000003950617610826157033443450927734375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a6817ab0-LP-5Z-503bc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.981,0.6919999999999999484856516573927365243434906005859375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a6817abd-LP-5Z-503bd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:09.991,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6817ac7-LP-5Z-503be,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:10.035,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a6817af3-LP-5Z-503bf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:10.071,0.6920100000000000139976918944739736616611480712890625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a6817b17-LP-5Z-503c0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:10.170,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6817b7a-LP-5Z-503c1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:14.506,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6818c6a-LP-5Z-503c2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:18.266,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a6819b1a-LP-5Z-503c3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:18.276,0.692039999999999988489207680686376988887786865234375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6819b24-LP-5Z-503c4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:18.315,0.692039999999999988489207680686376988887786865234375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a6819b4b-LP-5Z-503c5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:18.375,0.6920500000000000540012479177676141262054443359375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a6819b87-LP-5Z-503c6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:18.385,0.6920500000000000540012479177676141262054443359375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a6819b91-LP-5Z-503c7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:18.670,0.692039999999999988489207680686376988887786865234375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6819cae-LP-5Z-503c8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:20.119,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a681a257-LP-5Z-503c9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:20.129,0.69206000000000000849098569233319722115993499755859375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a681a261-LP-5Z-503ca,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:20.170,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a681a28a-LP-5Z-503cb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:20.244,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a681a2d4-LP-5Z-503cc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:20.254,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a681a2de-LP-5Z-503cd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:21.033,0.69206000000000000849098569233319722115993499755859375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a681a5e9-LP-5Z-503ce,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:30.917,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a681cc85-LP-5Z-503cf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:30.960,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a681ccb0-LP-5Z-503d0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:31.156,0.6920800000000000284927637039800174534320831298828125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d65-168a681cd74-LP-5Z-503d1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:31.176,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a681cd88-LP-5Z-503d2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:32.162,0.6920800000000000284927637039800174534320831298828125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a681d162-LP-5Z-503d3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:38.177,0.6920699999999999629807234668987803161144256591796875,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a681e8e1-LP-5Z-503d4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:38.186,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a681e8ea-LP-5Z-503d5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:38.411,0.69208999999999998298250147854560054838657379150390625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a681e9cb-LP-5Z-503d6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:38.670,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d65-168a681eace-LP-5Z-503d7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:42:45.067,0.69210000000000004849454171562683768570423126220703125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a68203cb-LP-5Z-503d8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:05.032,0.69210000000000004849454171562683768570423126220703125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a68251c8-LP-5Z-503d9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:10.193,0.69210000000000004849454171562683768570423126220703125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d65-168a68265f1-LP-5Z-503da,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:10.203,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d65-168a68265fb-LP-5Z-503db,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:10.213,0.692110000000000002984279490192420780658721923828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d65-168a6826605-LP-5Z-503dc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:11.922,0.692110000000000002984279490192420780658721923828125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d65-168a6826cb2-LP-5Z-503dd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.291,0.692110000000000002984279490192420780658721923828125,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d65-168a6826e23-LP-5Z-503de,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.312,0.69211999999999995747401726475800387561321258544921875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d65-168a6826e38-LP-5Z-503df,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.342,0.692110000000000002984279490192420780658721923828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d65-168a6826e56-LP-5Z-503e0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.353,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a6826e61-LP-5Z-503e1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.362,0.6920800000000000284927637039800174534320831298828125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d65-168a6826e6a-LP-5Z-503e2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.382,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a6826e7e-LP-5Z-503e3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.409,0.6920800000000000284927637039800174534320831298828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a6826e99-LP-5Z-503e4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.461,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6826ecd-LP-5Z-503e5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.473,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a6826ed9-LP-5Z-503e6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:12.719,0.69206000000000000849098569233319722115993499755859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a6826fcf-LP-5Z-503e7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:14.774,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68277d6-LP-5Z-503e8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:15.823,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6827bef-LP-5Z-503e9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:32.455,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a682bce7-LP-5Z-503ea,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:32.465,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a682bcf1-LP-5Z-503eb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:32.501,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a682bd15-LP-5Z-503ec,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:33.604,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a682c164-LP-5Z-503ed,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:39.289,0.692039999999999988489207680686376988887786865234375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a682d799-LP-5Z-503ee,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:39.670,0.692039999999999988489207680686376988887786865234375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a682d916-LP-5Z-503ef,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:54.971,0.692039999999999988489207680686376988887786865234375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68314db-LP-5Z-503f0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:54.981,0.69203000000000003399946990612079389393329620361328125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a68314e5-LP-5Z-503f1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:55.056,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a6831530-LP-5Z-503f2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:55.066,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a683153a-LP-5Z-503f3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:55.585,0.6920100000000000139976918944739736616611480712890625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6831741-LP-5Z-503f4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.261,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6831dcd-LP-5Z-503f5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.271,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a6831dd7-LP-5Z-503f6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.284,0.6919999999999999484856516573927365243434906005859375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a6831de4-LP-5Z-503f7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.294,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6831dee-LP-5Z-503f8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.372,0.6920100000000000139976918944739736616611480712890625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6831e3c-LP-5Z-503f9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.422,0.6919999999999999484856516573927365243434906005859375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a6831e6e-LP-5Z-503fa,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.457,0.6919999999999999484856516573927365243434906005859375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a6831e91-LP-5Z-503fb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:43:57.467,0.6919999999999999484856516573927365243434906005859375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a6831e9b-LP-5Z-503fc,1,Active,MQ
