provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:08:05.839,0.6916700000000000070343730840249918401241302490234375,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a66249cf-LP-4Z-5a07b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.530,0.69167999999999996152411085859057493507862091064453125,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a662506a-LP-4Z-5a07c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.557,0.691710000000000047037929107318632304668426513671875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a6625085-LP-4Z-5a07d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.557,0.691710000000000047037929107318632304668426513671875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a6625085-LP-4Z-5a07e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.574,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6625096-LP-4Z-5a07f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.626,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a66250ca-LP-4Z-5a080,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.631,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a66250cf-LP-4Z-5a081,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.679,0.691710000000000047037929107318632304668426513671875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a66250ff-LP-4Z-5a082,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.738,0.69172000000000000152766688188421539962291717529296875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a662513a-LP-4Z-5a083,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.783,0.6917299999999999560174046564497984945774078369140625,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a6625167-LP-4Z-5a084,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:07.784,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6625168-LP-4Z-5a085,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:11.189,0.69172000000000000152766688188421539962291717529296875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6625eb5-LP-4Z-5a086,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:12.740,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a66264c4-LP-4Z-5a087,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:13.522,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a66267d2-LP-4Z-5a088,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:13.615,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a662682f-LP-4Z-5a089,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:16.098,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a66271e2-LP-4Z-5a08a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:16.103,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a66271e7-LP-4Z-5a08b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:16.164,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6627224-LP-4Z-5a08c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.356,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6628284-LP-4Z-5a08d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.357,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6628285-LP-4Z-5a08e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.363,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a662828b-LP-4Z-5a08f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.383,0.69177999999999995051069845430902205407619476318359375,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a662829f-LP-4Z-5a090,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.412,0.69179000000000001602273869139025919139385223388671875,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a66282bc-LP-4Z-5a091,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.486,0.69179000000000001602273869139025919139385223388671875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6628306-LP-4Z-5a092,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.687,0.6918100000000000360245167030370794236660003662109375,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a66283cf-LP-4Z-5a093,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.687,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a66283cf-LP-4Z-5a094,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.697,0.6918100000000000360245167030370794236660003662109375,1000000,0.6919399999999999995026200849679298698902130126953125,1000000,G-3c369d9b-168a66283d9-LP-4Z-5a095,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.730,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a66283fa-LP-4Z-5a096,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.755,0.6917999999999999705124764659558422863483428955078125,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a6628413-LP-4Z-5a097,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.756,0.6917999999999999705124764659558422863483428955078125,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d9b-168a6628414-LP-4Z-5a098,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.759,0.6917699999999999960209606797434389591217041015625,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d9b-168a6628417-LP-4Z-5a099,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.767,0.6917699999999999960209606797434389591217041015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a662841f-LP-4Z-5a09a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.787,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6628433-LP-4Z-5a09b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.804,0.69179000000000001602273869139025919139385223388671875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-3c369d9b-168a6628444-LP-4Z-5a09c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.830,0.69179000000000001602273869139025919139385223388671875,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a662845e-LP-4Z-5a09d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:20.960,0.6917699999999999960209606797434389591217041015625,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a66284e0-LP-4Z-5a09e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:23.930,0.69179000000000001602273869139025919139385223388671875,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a662907a-LP-4Z-5a09f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:23.931,0.69179000000000001602273869139025919139385223388671875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a662907b-LP-4Z-5a0a0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:24.500,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a66292b4-LP-4Z-5a0a1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:25.844,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a66297f4-LP-4Z-5a0a2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:25.844,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a66297f4-LP-4Z-5a0a3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:25.853,0.6918100000000000360245167030370794236660003662109375,1000000,0.6919399999999999995026200849679298698902130126953125,1000000,G-3c369d9b-168a66297fd-LP-4Z-5a0a4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:25.881,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a6629819-LP-4Z-5a0a5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:26.375,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a6629a07-LP-4Z-5a0a6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:27.410,0.6918100000000000360245167030370794236660003662109375,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6629e12-LP-4Z-5a0a7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:27.410,0.6917999999999999705124764659558422863483428955078125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6629e12-LP-4Z-5a0a8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:27.417,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6629e19-LP-4Z-5a0a9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:27.438,0.6917699999999999960209606797434389591217041015625,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d9b-168a6629e2e-LP-4Z-5a0aa,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:27.469,0.69177999999999995051069845430902205407619476318359375,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d9b-168a6629e4d-LP-4Z-5a0ab,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:27.495,0.6917699999999999960209606797434389591217041015625,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d9b-168a6629e67-LP-4Z-5a0ac,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.462,0.6917699999999999960209606797434389591217041015625,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a662b99e-LP-4Z-5a0ad,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.462,0.69179000000000001602273869139025919139385223388671875,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a662b99e-LP-4Z-5a0ae,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.474,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662b9aa-LP-4Z-5a0af,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.498,0.6917999999999999705124764659558422863483428955078125,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662b9c2-LP-4Z-5a0b0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.502,0.6917999999999999705124764659558422863483428955078125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a662b9c6-LP-4Z-5a0b1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.514,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a662b9d2-LP-4Z-5a0b2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:34.528,0.69177999999999995051069845430902205407619476318359375,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a662b9e0-LP-4Z-5a0b3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:38.139,0.6918100000000000360245167030370794236660003662109375,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a662c7fb-LP-4Z-5a0b4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:38.139,0.6918100000000000360245167030370794236660003662109375,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a662c7fb-LP-4Z-5a0b5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:38.431,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662c91f-LP-4Z-5a0b6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:38.939,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a662cb1b-LP-4Z-5a0b7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:43.867,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662de5b-LP-4Z-5a0b8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:44.551,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a662e107-LP-4Z-5a0b9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:45.158,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662e366-LP-4Z-5a0ba,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:45.659,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a662e55b-LP-4Z-5a0bb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:47.689,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662ed49-LP-4Z-5a0bc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:48.263,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a662ef87-LP-4Z-5a0bd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:49.962,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662f62a-LP-4Z-5a0be,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:50.989,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a662fa2d-LP-4Z-5a0bf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.463,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a662ffef-LP-4Z-5a0c0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.617,0.6917999999999999705124764659558422863483428955078125,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a6630089-LP-4Z-5a0c1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.617,0.6917999999999999705124764659558422863483428955078125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6630089-LP-4Z-5a0c2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.717,0.6917999999999999705124764659558422863483428955078125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a66300ed-LP-4Z-5a0c3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.717,0.69179000000000001602273869139025919139385223388671875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a66300ed-LP-4Z-5a0c4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.724,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a66300f4-LP-4Z-5a0c5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.755,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6630113-LP-4Z-5a0c6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.755,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6630113-LP-4Z-5a0c7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.782,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a663012e-LP-4Z-5a0c8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.787,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6630133-LP-4Z-5a0c9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:52.830,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a663015e-LP-4Z-5a0ca,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:00.130,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6631de2-LP-4Z-5a0cb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:00.185,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6631e19-LP-4Z-5a0cc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:00.730,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a663203a-LP-4Z-5a0cd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:00.801,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6632081-LP-4Z-5a0ce,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:04.810,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a663302a-LP-4Z-5a0cf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:04.912,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6633090-LP-4Z-5a0d0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:05.949,0.69176000000000004153122290517785586416721343994140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a663349d-LP-4Z-5a0d1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:06.051,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6633503-LP-4Z-5a0d2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:06.111,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a663353f-LP-4Z-5a0d3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:06.162,0.69176000000000004153122290517785586416721343994140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a6633572-LP-4Z-5a0d4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:06.210,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a66335a2-LP-4Z-5a0d5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:10.075,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a66344bb-LP-4Z-5a0d6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:09:10.140,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a66344fc-LP-4Z-5a0d7,1,Active,MQ
