provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:17:09.297,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a94b1-LP-3Z-80f5c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:13.916,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66aa6bc-LP-3Z-80f5d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:13.916,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66aa6bc-LP-3Z-80f5e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:19.911,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66abe27-LP-3Z-80f5f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:19.911,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66abe27-LP-3Z-80f60,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:20.504,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66ac078-LP-3Z-80f61,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:20.504,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66ac078-LP-3Z-80f62,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:20.793,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a66ac199-LP-3Z-80f63,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:20.824,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66ac1b8-LP-3Z-80f64,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:23.160,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66acad8-LP-3Z-80f65,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:23.160,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66acad8-LP-3Z-80f66,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:24.066,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a66ace62-LP-3Z-80f67,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:24.066,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a66ace62-LP-3Z-80f68,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:24.086,0.99402000000000001467270749344606883823871612548828125,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a66ace76-LP-3Z-80f69,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:24.105,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66ace89-LP-3Z-80f6a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:24.105,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66ace89-LP-3Z-80f6b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:28.754,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66ae0b2-LP-3Z-80f6c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:28.754,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66ae0b2-LP-3Z-80f6d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:31.911,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66aed07-LP-3Z-80f6e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:31.911,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66aed07-LP-3Z-80f6f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:37.913,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66b0479-LP-3Z-80f70,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:37.913,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66b0479-LP-3Z-80f71,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:40.914,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66b1032-LP-3Z-80f72,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:40.914,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66b1032-LP-3Z-80f73,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:43.910,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66b1be6-LP-3Z-80f74,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:43.910,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66b1be6-LP-3Z-80f75,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.668,0.994029999999999969162445268011651933193206787109375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d52-168a66b1edc-LP-3Z-80f76,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.668,0.9940400000000000346744855050928890705108642578125,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d52-168a66b1edc-LP-3Z-80f77,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.687,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d52-168a66b1eef-LP-3Z-80f78,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.708,0.99404999999999998916422327965847216546535491943359375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d52-168a66b1f04-LP-3Z-80f79,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.708,0.99406000000000005467626351673970930278301239013671875,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d52-168a66b1f04-LP-3Z-80f7a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.736,0.9940700000000000091660012913052923977375030517578125,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d52-168a66b1f20-LP-3Z-80f7b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.756,0.9940700000000000091660012913052923977375030517578125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d52-168a66b1f34-LP-3Z-80f7c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.756,0.99407999999999996365573906587087549269199371337890625,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d52-168a66b1f34-LP-3Z-80f7d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.779,0.99407999999999996365573906587087549269199371337890625,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66b1f4b-LP-3Z-80f7e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.779,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66b1f4b-LP-3Z-80f7f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.811,0.9940700000000000091660012913052923977375030517578125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66b1f6b-LP-3Z-80f80,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.811,0.9940700000000000091660012913052923977375030517578125,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d52-168a66b1f6b-LP-3Z-80f81,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.831,0.9940700000000000091660012913052923977375030517578125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66b1f7f-LP-3Z-80f82,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.831,0.994099999999999983657517077517695724964141845703125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66b1f7f-LP-3Z-80f83,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.851,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66b1f93-LP-3Z-80f84,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.851,0.99409000000000002916777930295211263000965118408203125,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d52-168a66b1f93-LP-3Z-80f85,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.891,0.99409000000000002916777930295211263000965118408203125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a66b1fbb-LP-3Z-80f86,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.891,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a66b1fbb-LP-3Z-80f87,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.929,0.99411000000000004916955731459893286228179931640625,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d52-168a66b1fe1-LP-3Z-80f88,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.929,0.99412000000000000365929508916451595723628997802734375,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d52-168a66b1fe1-LP-3Z-80f89,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.963,0.99412000000000000365929508916451595723628997802734375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b2003-LP-3Z-80f8a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:44.963,0.9941299999999999581490328637300990521907806396484375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b2003-LP-3Z-80f8b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:45.025,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b2041-LP-3Z-80f8c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:47.397,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b2985-LP-3Z-80f8d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:47.397,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b2985-LP-3Z-80f8e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:51.212,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b386c-LP-3Z-80f8f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:51.212,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b386c-LP-3Z-80f90,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:55.911,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b4ac7-LP-3Z-80f91,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:55.911,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b4ac7-LP-3Z-80f92,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:58.914,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b5682-LP-3Z-80f93,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:58.914,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b5682-LP-3Z-80f94,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:04.912,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b6df0-LP-3Z-80f95,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:04.912,0.9941400000000000236610731008113361895084381103515625,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d52-168a66b6df0-LP-3Z-80f96,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:05.670,0.9941400000000000236610731008113361895084381103515625,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d52-168a66b70e6-LP-3Z-80f97,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:05.671,0.99414999999999997815081087537691928446292877197265625,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d52-168a66b70e7-LP-3Z-80f98,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:05.691,0.99416000000000004366285111245815642178058624267578125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d52-168a66b70fb-LP-3Z-80f99,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:05.796,0.99416000000000004366285111245815642178058624267578125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d52-168a66b7164-LP-3Z-80f9a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:05.796,0.994169999999999998152588887023739516735076904296875,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d52-168a66b7164-LP-3Z-80f9b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:10.915,0.994169999999999998152588887023739516735076904296875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66b8563-LP-3Z-80f9c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:10.915,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66b8563-LP-3Z-80f9d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:13.913,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66b9119-LP-3Z-80f9e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:13.913,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66b9119-LP-3Z-80f9f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:19.911,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66ba887-LP-3Z-80fa0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:19.911,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66ba887-LP-3Z-80fa1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:24.733,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d52-168a66bbb5d-LP-3Z-80fa2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:24.733,0.99417999999999995264232666158932261168956756591796875,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d52-168a66bbb5d-LP-3Z-80fa3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:24.752,0.99419000000000001815436689867055974900722503662109375,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d52-168a66bbb70-LP-3Z-80fa4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:24.890,0.99419000000000001815436689867055974900722503662109375,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bbbfa-LP-3Z-80fa5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:24.890,0.9942100000000000381561449103173799812793731689453125,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bbbfa-LP-3Z-80fa6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:26.616,0.9942100000000000381561449103173799812793731689453125,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bc2b8-LP-3Z-80fa7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:26.616,0.9942100000000000381561449103173799812793731689453125,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bc2b8-LP-3Z-80fa8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:27.472,0.9942100000000000381561449103173799812793731689453125,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66bc610-LP-3Z-80fa9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:27.472,0.99421999999999999264588268488296307623386383056640625,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66bc610-LP-3Z-80faa,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:31.910,0.99421999999999999264588268488296307623386383056640625,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66bd766-LP-3Z-80fab,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:31.910,0.99421999999999999264588268488296307623386383056640625,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66bd766-LP-3Z-80fac,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:37.912,0.99421999999999999264588268488296307623386383056640625,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66beed8-LP-3Z-80fad,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:37.912,0.99421999999999999264588268488296307623386383056640625,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66beed8-LP-3Z-80fae,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:38.594,0.9942100000000000381561449103173799812793731689453125,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66bf182-LP-3Z-80faf,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:40.025,0.9942100000000000381561449103173799812793731689453125,1000000,0.994310000000000027142732506035827100276947021484375,1000000,G-3c369d52-168a66bf719-LP-3Z-80fb0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:40.025,0.9942100000000000381561449103173799812793731689453125,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bf719-LP-3Z-80fb1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:41.019,0.9941999999999999726441046732361428439617156982421875,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bfafb-LP-3Z-80fb2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:41.019,0.9941999999999999726441046732361428439617156982421875,1000000,0.99429000000000000714095449438900686800479888916015625,1000000,G-3c369d52-168a66bfafb-LP-3Z-80fb3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:41.226,0.9941999999999999726441046732361428439617156982421875,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bfbca-LP-3Z-80fb4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:18:41.246,0.99419000000000001815436689867055974900722503662109375,1000000,0.99429999999999996163069226895458996295928955078125,1000000,G-3c369d52-168a66bfbde-LP-3Z-80fb5,1,Active,MQ
