provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.461,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b34e5-LP-3Z-b1298,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.549,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b353d-LP-3Z-b1299,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:48.507,108.885999999999995679900166578590869903564453125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b38fb-LP-3Z-b129a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:48.507,108.885999999999995679900166578590869903564453125,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b38fb-LP-3Z-b129b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.053,108.885999999999995679900166578590869903564453125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b3b1d-LP-3Z-b129c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.262,108.8850000000000051159076974727213382720947265625,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b3bee-LP-3Z-b129d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.262,108.8850000000000051159076974727213382720947265625,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b3bee-LP-3Z-b129e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.704,108.8850000000000051159076974727213382720947265625,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b3da8-LP-3Z-b129f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.758,108.8850000000000051159076974727213382720947265625,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b3dde-LP-3Z-b12a0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.758,108.885999999999995679900166578590869903564453125,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b3dde-LP-3Z-b12a1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.927,108.8829999999999955662133288569748401641845703125,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b3e87-LP-3Z-b12a2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:49.927,108.8829999999999955662133288569748401641845703125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d52-168a68b3e87-LP-3Z-b12a3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.038,108.8829999999999955662133288569748401641845703125,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b3ef6-LP-3Z-b12a4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.038,108.8840000000000003410605131648480892181396484375,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b3ef6-LP-3Z-b12a5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.081,108.8829999999999955662133288569748401641845703125,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b3f21-LP-3Z-b12a6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.081,108.8829999999999955662133288569748401641845703125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d52-168a68b3f21-LP-3Z-b12a7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.120,108.8829999999999955662133288569748401641845703125,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b3f48-LP-3Z-b12a8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.120,108.8850000000000051159076974727213382720947265625,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b3f48-LP-3Z-b12a9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:50.149,108.8850000000000051159076974727213382720947265625,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b3f65-LP-3Z-b12aa,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.071,108.8850000000000051159076974727213382720947265625,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b46e7-LP-3Z-b12ab,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.071,108.885999999999995679900166578590869903564453125,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b46e7-LP-3Z-b12ac,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.140,108.8850000000000051159076974727213382720947265625,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b472c-LP-3Z-b12ad,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.140,108.8850000000000051159076974727213382720947265625,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b472c-LP-3Z-b12ae,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.159,108.8829999999999955662133288569748401641845703125,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b473f-LP-3Z-b12af,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.159,108.8829999999999955662133288569748401641845703125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d52-168a68b473f-LP-3Z-b12b0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.180,108.8829999999999955662133288569748401641845703125,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d52-168a68b4754-LP-3Z-b12b1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.226,108.8829999999999955662133288569748401641845703125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d52-168a68b4782-LP-3Z-b12b2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.314,108.8829999999999955662133288569748401641845703125,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d52-168a68b47da-LP-3Z-b12b3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.333,108.88200000000000500222085975110530853271484375,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d52-168a68b47ed-LP-3Z-b12b4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.354,108.88200000000000500222085975110530853271484375,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d52-168a68b4802-LP-3Z-b12b5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.451,108.88200000000000500222085975110530853271484375,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d52-168a68b4863-LP-3Z-b12b6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:52.953,108.88200000000000500222085975110530853271484375,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d52-168a68b4a59-LP-3Z-b12b7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:53.677,108.8799999999999954525264911353588104248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d52-168a68b4d2d-LP-3Z-b12b8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:53.677,108.8799999999999954525264911353588104248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d52-168a68b4d2d-LP-3Z-b12b9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:53.903,108.8799999999999954525264911353588104248046875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d52-168a68b4e0f-LP-3Z-b12ba,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:53.923,108.8799999999999954525264911353588104248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d52-168a68b4e23-LP-3Z-b12bb,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:54.967,108.8790000000000048885340220294892787933349609375,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d52-168a68b5237-LP-3Z-b12bc,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:54.967,108.8790000000000048885340220294892787933349609375,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d52-168a68b5237-LP-3Z-b12bd,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.339,108.8799999999999954525264911353588104248046875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d52-168a68b53ab-LP-3Z-b12be,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.359,108.8780000000000001136868377216160297393798828125,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d52-168a68b53bf-LP-3Z-b12bf,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.359,108.8780000000000001136868377216160297393798828125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d52-168a68b53bf-LP-3Z-b12c0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.378,108.8769999999999953388396534137427806854248046875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d52-168a68b53d2-LP-3Z-b12c1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.492,108.876000000000004774847184307873249053955078125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d52-168a68b5444-LP-3Z-b12c2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.492,108.876000000000004774847184307873249053955078125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d52-168a68b5444-LP-3Z-b12c3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:55.718,108.876000000000004774847184307873249053955078125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b5526-LP-3Z-b12c4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:56.074,108.875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b568a-LP-3Z-b12c5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:56.074,108.875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d52-168a68b568a-LP-3Z-b12c6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.075,108.873999999999995225152815692126750946044921875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d52-168a68b5a73-LP-3Z-b12c7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.075,108.873999999999995225152815692126750946044921875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d52-168a68b5a73-LP-3Z-b12c8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.095,108.8719999999999998863131622783839702606201171875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d52-168a68b5a87-LP-3Z-b12c9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.095,108.8719999999999998863131622783839702606201171875,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b5a87-LP-3Z-b12ca,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.206,108.8719999999999998863131622783839702606201171875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b5af6-LP-3Z-b12cb,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.241,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b5b19-LP-3Z-b12cc,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.241,108.8709999999999951114659779705107212066650390625,1000000,108.875,1000000,G-3c369d52-168a68b5b19-LP-3Z-b12cd,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.261,108.8700000000000045474735088646411895751953125,1000000,108.875,1000000,G-3c369d52-168a68b5b2d-LP-3Z-b12ce,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.335,108.868999999999999772626324556767940521240234375,1000000,108.875,1000000,G-3c369d52-168a68b5b77-LP-3Z-b12cf,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.335,108.868999999999999772626324556767940521240234375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b5b77-LP-3Z-b12d0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.355,108.86799999999999499777914024889469146728515625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b5b8b-LP-3Z-b12d1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.355,108.86799999999999499777914024889469146728515625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a68b5b8b-LP-3Z-b12d2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.459,108.86799999999999499777914024889469146728515625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b5bf3-LP-3Z-b12d3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.459,108.868999999999999772626324556767940521240234375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b5bf3-LP-3Z-b12d4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:57.479,108.868999999999999772626324556767940521240234375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a68b5c07-LP-3Z-b12d5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:58.684,108.868999999999999772626324556767940521240234375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a68b60bc-LP-3Z-b12d6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:58.684,108.868999999999999772626324556767940521240234375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a68b60bc-LP-3Z-b12d7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:58.856,108.868999999999999772626324556767940521240234375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b6168-LP-3Z-b12d8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:58.984,108.8700000000000045474735088646411895751953125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b61e8-LP-3Z-b12d9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:00.246,108.8700000000000045474735088646411895751953125,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b66d6-LP-3Z-b12da,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:00.246,108.8719999999999998863131622783839702606201171875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b66d6-LP-3Z-b12db,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:00.266,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b66ea-LP-3Z-b12dc,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:00.375,108.8709999999999951114659779705107212066650390625,1000000,108.875,1000000,G-3c369d52-168a68b6757-LP-3Z-b12dd,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:00.396,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b676c-LP-3Z-b12de,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:01.293,108.8709999999999951114659779705107212066650390625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b6aed-LP-3Z-b12df,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:01.293,108.8719999999999998863131622783839702606201171875,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b6aed-LP-3Z-b12e0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:01.419,108.8730000000000046611603465862572193145751953125,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b6b6b-LP-3Z-b12e1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:01.518,108.8730000000000046611603465862572193145751953125,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d52-168a68b6bce-LP-3Z-b12e2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:01.518,108.873999999999995225152815692126750946044921875,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d52-168a68b6bce-LP-3Z-b12e3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:03.080,108.873999999999995225152815692126750946044921875,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d52-168a68b71e8-LP-3Z-b12e4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:03.080,108.873999999999995225152815692126750946044921875,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d52-168a68b71e8-LP-3Z-b12e5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:03.181,108.873999999999995225152815692126750946044921875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b724d-LP-3Z-b12e6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:03.181,108.875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b724d-LP-3Z-b12e7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:04.599,108.875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b77d7-LP-3Z-b12e8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:04.599,108.876000000000004774847184307873249053955078125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b77d7-LP-3Z-b12e9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:04.663,108.875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b7817-LP-3Z-b12ea,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:04.663,108.875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d52-168a68b7817-LP-3Z-b12eb,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:05.779,108.875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b7c73-LP-3Z-b12ec,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:05.779,108.876000000000004774847184307873249053955078125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b7c73-LP-3Z-b12ed,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:06.241,108.875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b7e41-LP-3Z-b12ee,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:06.261,108.873999999999995225152815692126750946044921875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68b7e55-LP-3Z-b12ef,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:06.261,108.873999999999995225152815692126750946044921875,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d52-168a68b7e55-LP-3Z-b12f0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:06.441,108.8730000000000046611603465862572193145751953125,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d52-168a68b7f09-LP-3Z-b12f1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:06.441,108.8730000000000046611603465862572193145751953125,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b7f09-LP-3Z-b12f2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:06.609,108.8719999999999998863131622783839702606201171875,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b7fb1-LP-3Z-b12f3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:07.134,108.8719999999999998863131622783839702606201171875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a68b81be-LP-3Z-b12f4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:07.277,108.8719999999999998863131622783839702606201171875,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b824d-LP-3Z-b12f5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:07.296,108.8709999999999951114659779705107212066650390625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d52-168a68b8260-LP-3Z-b12f6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:07.296,108.8709999999999951114659779705107212066650390625,1000000,108.875,1000000,G-3c369d52-168a68b8260-LP-3Z-b12f7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:07.474,108.8700000000000045474735088646411895751953125,1000000,108.875,1000000,G-3c369d52-168a68b8312-LP-3Z-b12f8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:53:07.551,108.8700000000000045474735088646411895751953125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a68b835f-LP-3Z-b12f9,1,Active,MQ
