provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:55:16.643,9.04138999999999981582732289098203182220458984375,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68d7ba3-LP-1C-d4a99,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:16.643,9.0416100000000003689137884066440165042877197265625,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d7ba3-LP-1C-d4a9a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:16.644,9.0416100000000003689137884066440165042877197265625,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d7ba4-LP-1C-d4a9b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:16.988,9.0416100000000003689137884066440165042877197265625,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d7cfc-LP-1C-d4a9c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:16.988,9.0413300000000003109335011686198413372039794921875,1000000,9.0441400000000005121592039358802139759063720703125,1000000,G-605762d-168a68d7cfc-LP-1C-d4a9d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:16.988,9.0413300000000003109335011686198413372039794921875,1000000,9.0441400000000005121592039358802139759063720703125,1000000,G-605762d-168a68d7cfc-LP-1C-d4a9e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:17.032,9.0413300000000003109335011686198413372039794921875,1000000,9.0441400000000005121592039358802139759063720703125,1000000,G-605762d-168a68d7d28-LP-1C-d4a9f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:17.032,9.041560000000000485442797071300446987152099609375,1000000,9.0443700000000006866684998385608196258544921875,1000000,G-605762d-168a68d7d28-LP-1C-d4aa0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:17.032,9.041560000000000485442797071300446987152099609375,1000000,9.0443700000000006866684998385608196258544921875,1000000,G-605762d-168a68d7d28-LP-1C-d4aa1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:17.071,9.041560000000000485442797071300446987152099609375,1000000,9.0443700000000006866684998385608196258544921875,1000000,G-605762d-168a68d7d4f-LP-1C-d4aa2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:17.071,9.041560000000000485442797071300446987152099609375,1000000,9.0443700000000006866684998385608196258544921875,1000000,G-605762d-168a68d7d4f-LP-1C-d4aa3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:17.071,9.0413599999999991752019923296757042407989501953125,1000000,9.0441699999999993764276950969360768795013427734375,1000000,G-605762d-168a68d7d4f-LP-1C-d4aa4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.361,9.0413599999999991752019923296757042407989501953125,1000000,9.0441699999999993764276950969360768795013427734375,1000000,G-605762d-168a68d91f9-LP-1C-d4aa5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.361,9.04157000000000010686562745831906795501708984375,1000000,9.044380000000000308091330225579440593719482421875,1000000,G-605762d-168a68d91f9-LP-1C-d4aa6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.361,9.04157000000000010686562745831906795501708984375,1000000,9.044380000000000308091330225579440593719482421875,1000000,G-605762d-168a68d91f9-LP-1C-d4aa7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.401,9.04157000000000010686562745831906795501708984375,1000000,9.044380000000000308091330225579440593719482421875,1000000,G-605762d-168a68d9221-LP-1C-d4aa8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.401,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d9221-LP-1C-d4aa9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.401,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d9221-LP-1C-d4aaa,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.816,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d93c0-LP-1C-d4aab,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.816,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d93c0-LP-1C-d4aac,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.816,9.0420099999999994366817190893925726413726806640625,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68d93c0-LP-1C-d4aad,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.856,9.0420099999999994366817190893925726413726806640625,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68d93e8-LP-1C-d4aae,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.856,9.0416199999999999903366187936626374721527099609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d93e8-LP-1C-d4aaf,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.856,9.0416199999999999903366187936626374721527099609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d93e8-LP-1C-d4ab0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.904,9.0416199999999999903366187936626374721527099609375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d9418-LP-1C-d4ab1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.904,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d9418-LP-1C-d4ab2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.904,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d9418-LP-1C-d4ab3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.944,9.0417699999999996407495927996933460235595703125,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-605762d-168a68d9440-LP-1C-d4ab4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.944,9.0420099999999994366817190893925726413726806640625,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68d9440-LP-1C-d4ab5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:22.944,9.0420099999999994366817190893925726413726806640625,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68d9440-LP-1C-d4ab6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.697,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f01-LP-1C-d4ab7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.697,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f01-LP-1C-d4ab8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.697,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f01-LP-1C-d4ab9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.731,9.0413499999999995537791619426570832729339599609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68d9f23-LP-1C-d4aba,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.731,9.0413499999999995537791619426570832729339599609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68d9f23-LP-1C-d4abb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.731,9.0413499999999995537791619426570832729339599609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68d9f23-LP-1C-d4abc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.771,9.0413499999999995537791619426570832729339599609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68d9f4b-LP-1C-d4abd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.771,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f4b-LP-1C-d4abe,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.772,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f4c-LP-1C-d4abf,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.815,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f77-LP-1C-d4ac0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.815,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d9f77-LP-1C-d4ac1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.815,9.041940000000000310365066980011761188507080078125,1000000,9.04475000000000051159076974727213382720947265625,1000000,G-605762d-168a68d9f77-LP-1C-d4ac2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.854,9.041940000000000310365066980011761188507080078125,1000000,9.04475000000000051159076974727213382720947265625,1000000,G-605762d-168a68d9f9e-LP-1C-d4ac3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.854,9.041470000000000339923644787631928920745849609375,1000000,9.0442699999999991433696777676232159137725830078125,1000000,G-605762d-168a68d9f9e-LP-1C-d4ac4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.854,9.041470000000000339923644787631928920745849609375,1000000,9.0442699999999991433696777676232159137725830078125,1000000,G-605762d-168a68d9f9e-LP-1C-d4ac5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.894,9.041470000000000339923644787631928920745849609375,1000000,9.0442699999999991433696777676232159137725830078125,1000000,G-605762d-168a68d9fc6-LP-1C-d4ac6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.895,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68d9fc7-LP-1C-d4ac7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:25.895,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68d9fc7-LP-1C-d4ac8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:26.038,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da056-LP-1C-d4ac9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:26.039,9.0417699999999996407495927996933460235595703125,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-605762d-168a68da057-LP-1C-d4aca,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:26.039,9.0417699999999996407495927996933460235595703125,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-605762d-168a68da057-LP-1C-d4acb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:26.397,9.0417699999999996407495927996933460235595703125,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-605762d-168a68da1bd-LP-1C-d4acc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:26.397,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68da1bd-LP-1C-d4acd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:26.397,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68da1bd-LP-1C-d4ace,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.079,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68da84f-LP-1C-d4acf,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.079,9.0411400000000003984723662142641842365264892578125,1000000,9.04429999999999978399500832892954349517822265625,1000000,G-605762d-168a68da84f-LP-1C-d4ad0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.079,9.0411400000000003984723662142641842365264892578125,1000000,9.04429999999999978399500832892954349517822265625,1000000,G-605762d-168a68da84f-LP-1C-d4ad1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.172,9.0411400000000003984723662142641842365264892578125,1000000,9.04429999999999978399500832892954349517822265625,1000000,G-605762d-168a68da8ac-LP-1C-d4ad2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.172,9.0413399999999999323563315556384623050689697265625,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68da8ac-LP-1C-d4ad3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.172,9.0413399999999999323563315556384623050689697265625,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68da8ac-LP-1C-d4ad4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.208,9.0413399999999999323563315556384623050689697265625,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68da8d0-LP-1C-d4ad5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.208,9.0415399999999994662402968970127403736114501953125,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-605762d-168a68da8d0-LP-1C-d4ad6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.208,9.0415399999999994662402968970127403736114501953125,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-605762d-168a68da8d0-LP-1C-d4ad7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.249,9.0415399999999994662402968970127403736114501953125,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-605762d-168a68da8f9-LP-1C-d4ad8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.249,9.0412499999999997868371792719699442386627197265625,1000000,9.0440599999999999880628820392303168773651123046875,1000000,G-605762d-168a68da8f9-LP-1C-d4ad9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.249,9.0412499999999997868371792719699442386627197265625,1000000,9.0440599999999999880628820392303168773651123046875,1000000,G-605762d-168a68da8f9-LP-1C-d4ada,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.292,9.0412499999999997868371792719699442386627197265625,1000000,9.0440599999999999880628820392303168773651123046875,1000000,G-605762d-168a68da924-LP-1C-d4adb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.293,9.04166000000000025238477974198758602142333984375,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68da925-LP-1C-d4adc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.293,9.04166000000000025238477974198758602142333984375,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68da925-LP-1C-d4add,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.334,9.04166000000000025238477974198758602142333984375,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68da94e-LP-1C-d4ade,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.334,9.04166000000000025238477974198758602142333984375,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68da94e-LP-1C-d4adf,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.335,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da94f-LP-1C-d4ae0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.376,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da978-LP-1C-d4ae1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.376,9.041290000000000048885340220294892787933349609375,1000000,9.0441000000000002501110429875552654266357421875,1000000,G-605762d-168a68da978-LP-1C-d4ae2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.376,9.041290000000000048885340220294892787933349609375,1000000,9.0441000000000002501110429875552654266357421875,1000000,G-605762d-168a68da978-LP-1C-d4ae3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.438,9.041290000000000048885340220294892787933349609375,1000000,9.0441000000000002501110429875552654266357421875,1000000,G-605762d-168a68da9b6-LP-1C-d4ae4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.438,9.041290000000000048885340220294892787933349609375,1000000,9.0441000000000002501110429875552654266357421875,1000000,G-605762d-168a68da9b6-LP-1C-d4ae5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.438,9.0416799999999994952304405160248279571533203125,1000000,9.044489999999999696456143283285200595855712890625,1000000,G-605762d-168a68da9b6-LP-1C-d4ae6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.471,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da9d7-LP-1C-d4ae7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.471,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da9d7-LP-1C-d4ae8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.471,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da9d7-LP-1C-d4ae9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.511,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da9ff-LP-1C-d4aea,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.511,9.0418599999999997862687450833618640899658203125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-605762d-168a68da9ff-LP-1C-d4aeb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.511,9.04166000000000025238477974198758602142333984375,1000000,9.044470000000000453610482509247958660125732421875,1000000,G-605762d-168a68da9ff-LP-1C-d4aec,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.551,9.041550000000000864019966684281826019287109375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68daa27-LP-1C-d4aed,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.551,9.041550000000000864019966684281826019287109375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68daa27-LP-1C-d4aee,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.552,9.041550000000000864019966684281826019287109375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68daa28-LP-1C-d4aef,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.621,9.041550000000000864019966684281826019287109375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68daa6d-LP-1C-d4af0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.621,9.041550000000000864019966684281826019287109375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68daa6d-LP-1C-d4af1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.621,9.04175000000000039790393202565610408782958984375,1000000,9.044859999999999899955582804977893829345703125,1000000,G-605762d-168a68daa6d-LP-1C-d4af2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.659,9.041550000000000864019966684281826019287109375,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-605762d-168a68daa93-LP-1C-d4af3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.660,9.041550000000000864019966684281826019287109375,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-605762d-168a68daa94-LP-1C-d4af4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.660,9.041550000000000864019966684281826019287109375,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-605762d-168a68daa94-LP-1C-d4af5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:28.771,9.041550000000000864019966684281826019287109375,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-605762d-168a68dab03-LP-1C-d4af6,1,Active,MT
